"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.865434782493531,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
2,1,"19:43",2383,2383,"Matt Husek made Layup. Assisted by Malachi Alexander.",0,2,-2,0.853269369997586,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
3,1,"19:13",2353,2353,"Siyani Chambers Turnover.",0,2,-2,0.839957988041298,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
4,1,"19:12",2352,2352,"Malachi Alexander Steal.",0,2,-2,0.839957988041298,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
5,1,"18:42",2322,2322,"Foul on Siyani Chambers.",0,2,-2,0.827024735052109,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
6,1,"18:42",2322,2322,"Anthony Thompson made Free Throw.",0,3,-3,0.811029898895698,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
7,1,"18:42",2322,2322,"Anthony Thompson missed Free Throw.",0,3,-3,0.811029898895698,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
8,1,"18:42",2322,2322,"Henry Welsh Defensive Rebound.",0,3,-3,0.811029898895698,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
9,1,"18:14",2294,2294,"Henry Welsh made Layup. Assisted by Siyani Chambers.",2,3,-1,0.840971684294059,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
10,1,"17:47",2267,2267,"Karl Charles Turnover.",2,3,-1,0.841075230502976,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
11,1,"17:46",2266,2266,"Corey Johnson Steal.",2,3,-1,0.841075230502976,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
12,1,"17:28",2248,2248,"Foul on Matt Husek.",2,3,-1,0.825817291313039,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
13,1,"17:28",2248,2248,"Henry Welsh made Free Throw.",3,3,0,0.83893917723127,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
14,1,"17:28",2248,2248,"Henry Welsh made Free Throw.",4,3,1,0.851250595435023,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
15,1,"17:15",2235,2235,"Malachi Alexander missed Layup.",4,3,1,0.862875513413095,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
16,1,"17:15",2235,2235,"Henry Welsh Defensive Rebound.",4,3,1,0.862875513413095,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
17,1,"17:02",2222,2222,"Chris Lewis made Layup. Assisted by Corey Johnson.",6,3,3,0.885640909759517,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
18,1,"16:43",2203,2203,"Matt Husek made Jumper.",6,5,1,0.86056247964453,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
19,1,"16:30",2190,2190,"Chris Lewis Turnover.",6,5,1,0.868770654917645,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
20,1,"16:03",2163,2163,"Karl Charles missed Layup.",6,5,1,0.856241450346787,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
21,1,"16:03",2163,2163,"Chris Lewis Block.",6,5,1,0.856241450346787,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
22,1,"16:02",2162,2162,"Holy Cross Offensive Rebound.",6,5,1,0.856241450346787,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
23,1,"16:00",2160,2160,"Robert Champion missed Three Point Jumper.",6,5,1,0.856241450346787,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
24,1,"16:00",2160,2160,"Harvard Defensive Rebound.",6,5,1,0.856241450346787,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
25,1,"15:57",2157,2157,"Official TV Timeout",6,5,1,0.85621728215545,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
26,1,"15:42",2142,2142,"Chris Lewis missed Jumper.",6,5,1,0.8617271783167,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
27,1,"15:42",2142,2142,"Matt Husek Defensive Rebound.",6,5,1,0.8617271783167,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
28,1,"15:26",2126,2126,"Robert Champion missed Three Point Jumper.",6,5,1,0.855450496415723,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
29,1,"15:26",2126,2126,"Justin Bassey Defensive Rebound.",6,5,1,0.855450496415723,"Harvard","Holy Cross",4,4,0,0,9.9,400918986,2016-11-22
