"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
2,1,"19:36",2376,2376,"Foul on Corey Henson.",0,0,0,0.182284983252404,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
3,1,"19:32",2372,2372,"Collin Stewart missed Three Point Jumper.",0,0,0,0.182284983252404,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
4,1,"19:32",2372,2372,"Chris Brady Offensive Rebound.",0,0,0,0.182284983252404,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
5,1,"19:26",2366,2366,"Micah Seaborn missed Jumper.",0,0,0,0.177801457191555,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
6,1,"19:26",2366,2366,"Elijah Davis Defensive Rebound.",0,0,0,0.177801457191555,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
7,1,"19:05",2345,2345,"AJ Sumbry missed Jumper.",0,0,0,0.177965520235255,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
8,1,"19:05",2345,2345,"Chris Brady Defensive Rebound.",0,0,0,0.177965520235255,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
9,1,"18:52",2332,2332,"Chris Brady made Jumper.",0,2,-2,0.152297788206009,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
10,1,"18:20",2300,2300,"Michael Carey made Layup.",2,2,0,0.181040692456912,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
11,1,"18:01",2281,2281,"Micah Seaborn missed Three Point Jumper.",2,2,0,0.176717428864334,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
12,1,"18:01",2281,2281,"AJ Sumbry Defensive Rebound.",2,2,0,0.176717428864334,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
13,1,"17:50",2270,2270,"Corey Henson made Three Point Jumper.",5,2,3,0.236302146401344,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
14,1,"17:43",2263,2263,"Foul on AJ Sumbry.",5,2,3,0.238857386950526,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
15,1,"17:43",2263,2263,"Micah Seaborn made Free Throw.",5,3,2,0.217139150101415,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
16,1,"17:43",2263,2263,"Micah Seaborn made Free Throw.",5,4,1,0.19688484881159,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
17,1,"17:18",2238,2238,"JoJo Cooper made Jumper.",7,4,3,0.240216003554454,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
18,1,"17:06",2226,2226,"Justin Robinson Turnover.",7,4,3,0.234562213815015,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
19,1,"17:05",2225,2225,"Mike Aaman Steal.",7,4,3,0.234562213815015,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
20,1,"17:02",2222,2222,"JoJo Cooper missed Three Point Jumper.",7,4,3,0.234562213815015,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
21,1,"17:02",2222,2222,"Michael Carey Offensive Rebound.",7,4,3,0.234562213815015,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
22,1,"16:58",2218,2218,"Foul on Chris Brady.",7,4,3,0.271718218387163,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
23,1,"16:58",2218,2218,"Mike Aaman missed Free Throw.",7,4,3,0.271718218387163,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
24,1,"16:58",2218,2218,"Wagner Deadball Team Rebound.",7,4,3,0.271718218387163,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
25,1,"16:58",2218,2218,"Mike Aaman made Free Throw.",8,4,4,0.298374764965423,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
26,1,"16:45",2205,2205,"Collin Stewart made Jumper.",8,6,2,0.226972193541872,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
27,1,"16:12",2172,2172,"Mike Aaman made Layup.",10,6,4,0.256943872138752,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
28,1,"15:59",2159,2159,"Justin Robinson missed Layup.",10,6,4,0.258729636064675,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
29,1,"15:59",2159,2159,"Michael Carey Defensive Rebound.",10,6,4,0.258729636064675,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
30,1,"15:32",2132,2132,"Foul on Justin Robinson.",10,6,4,0.267156747558375,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
31,1,"15:32",2132,2132,"Official TV Timeout",10,6,4,0.267156747558375,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
32,1,"15:16",2116,2116,"Elijah Davis made Three Point Jumper. Assisted by Corey Henson.",13,6,7,0.318981770546606,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
33,1,"14:46",2086,2086,"Justin Robinson missed Layup.",13,6,7,0.353196898574349,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
34,1,"14:46",2086,2086,"Mike Aaman Block.",13,6,7,0.353196898574349,"Wagner","Monmouth",4,4,0,0,-9,400917520,2016-12-06
