"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
2,1,"19:43",2383,2383,"Foul on Jeff Garrett.",0,0,0,0.912738569721904,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
3,1,"19:24",2364,2364,"Malcolm Hill missed Jumper.",0,0,0,0.900086996453673,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
4,1,"19:24",2364,2364,"Carson Williams Defensive Rebound.",0,0,0,0.900086996453673,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
5,1,"19:14",2354,2354,"Lavone Holland II missed Jumper.",0,0,0,0.911944373070368,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
6,1,"19:14",2354,2354,"Michael Finke Defensive Rebound.",0,0,0,0.911944373070368,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
7,1,"18:52",2332,2332,"Maverick Morgan made Jumper.",2,0,2,0.920756589855168,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
8,1,"18:39",2319,2319,"Lavone Holland II missed Dunk.",2,0,2,0.912107545558891,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
9,1,"18:39",2319,2319,"Drew McDonald Offensive Rebound.",2,0,2,0.912107545558891,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
10,1,"18:36",2316,2316,"Drew McDonald made Layup.",2,2,0,0.895031827242768,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
11,1,"18:08",2288,2288,"Illinois  Turnover.",2,2,0,0.900853021330004,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
12,1,"17:56",2276,2276,"Foul on Jaylon Tate.",2,2,0,0.903734564864112,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
13,1,"17:43",2263,2263,"Lavone Holland II Turnover.",2,2,0,0.908231508807717,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
14,1,"17:40",2260,2260,"Maverick Morgan Steal.",2,2,0,0.908231508807717,"Illinois","Northern Kentucky",4,4,0,0,17.5,400918564,2016-11-13
