"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
2,1,"19:40",2380,2380,"Grant Golden missed Jumper.",0,0,0,0.819731139796127,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
3,1,"19:40",2380,2380,"Courtney Stockard Defensive Rebound.",0,0,0,0.819731139796127,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
4,1,"19:17",2357,2357,"Matt Mobley missed Three Point Jumper.",0,0,0,0.822617292848439,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
5,1,"19:17",2357,2357,"Grant Golden Defensive Rebound.",0,0,0,0.822617292848439,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
6,1,"18:59",2339,2339,"Nick Sherod missed Jumper.",0,0,0,0.81294386371391,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
7,1,"18:59",2339,2339,"Idris Taqqee Defensive Rebound.",0,0,0,0.81294386371391,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
8,1,"18:32",2312,2312,"Jaylen Adams missed Jumper.",0,0,0,0.798510302289181,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
9,1,"18:32",2312,2312,"Khwan Fore Defensive Rebound.",0,0,0,0.798510302289181,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
10,1,"18:19",2299,2299,"Grant Golden missed Jumper.",0,0,0,0.81299591052744,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
11,1,"18:19",2299,2299,"Courtney Stockard Defensive Rebound.",0,0,0,0.81299591052744,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
12,1,"18:13",2293,2293,"Jaylen Adams missed Three Point Jumper.",0,0,0,0.81299591052744,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
13,1,"18:13",2293,2293,"Grant Golden Defensive Rebound.",0,0,0,0.81299591052744,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
14,1,"17:41",2261,2261,"Khwan Fore Turnover.",0,0,0,0.816191358153595,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
15,1,"17:38",2258,2258,"Courtney Stockard Steal.",0,0,0,0.804185196400245,"St. Bonaventure","Richmond",6,6,0,0,7.5,401020080,2018-03-09
