"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.594491178023225,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
3,1,"19:43",2383,2383,"Tony Carr Turnover.",0,0,0,0.594140485047462,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
4,1,"19:43",2383,2383,"Jae'Sean Tate Steal.",0,0,0,0.594140485047462,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
5,1,"19:24",2364,2364,"Kaleb Wesson made Jumper.",0,2,-2,0.570709066885153,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
6,1,"19:04",2344,2344,"Lamar Stevens made Layup. Assisted by Josh Reaves.",2,2,0,0.589765067546958,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
7,1,"18:44",2324,2324,"Keita Bates-Diop missed Three Point Jumper.",2,2,0,0.607197959639348,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
8,1,"18:44",2324,2324,"Kaleb Wesson Offensive Rebound.",2,2,0,0.607197959639348,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
9,1,"18:40",2320,2320,"Kaleb Wesson made Layup.",2,4,-2,0.554682737070966,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
10,1,"18:19",2299,2299,"Shep Garner missed Jumper.",2,4,-2,0.550937377274708,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
11,1,"18:19",2299,2299,"Kaleb Wesson Defensive Rebound.",2,4,-2,0.550937377274708,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
12,1,"17:59",2279,2279,"Foul on Shep Garner.",2,4,-2,0.547188250890379,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
13,1,"17:57",2277,2277,"C.J. Jackson Turnover.",2,4,-2,0.547188250890379,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
14,1,"17:57",2277,2277,"Josh Reaves Steal.",2,4,-2,0.547188250890379,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
15,1,"17:53",2273,2273,"Josh Reaves missed Layup.",2,4,-2,0.547188250890379,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
16,1,"17:53",2273,2273,"Tony Carr Offensive Rebound.",2,4,-2,0.547188250890379,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
17,1,"17:52",2272,2272,"Tony Carr made Layup.",4,4,0,0.597793010548675,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
18,1,"17:25",2245,2245,"Micah Potter missed Layup.",4,4,0,0.599507360263825,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
19,1,"17:25",2245,2245,"Lamar Stevens Block.",4,4,0,0.599507360263825,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
20,1,"17:25",2245,2245,"Tony Carr Defensive Rebound.",4,4,0,0.599507360263825,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
21,1,"17:18",2238,2238,"Lamar Stevens missed Jumper.",4,4,0,0.594271719377239,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
22,1,"17:18",2238,2238,"Micah Potter Defensive Rebound.",4,4,0,0.594271719377239,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
23,1,"17:16",2236,2236,"Jump Ball won by Ohio State",4,4,0,0.594271719377239,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
24,1,"16:48",2208,2208,"Jae'Sean Tate missed Three Point Jumper.",4,4,0,0.594960796032627,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
25,1,"16:48",2208,2208,"Shep Garner Defensive Rebound.",4,4,0,0.594960796032627,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
26,1,"16:39",2199,2199,"Mike Watkins made Dunk. Assisted by Tony Carr.",6,4,2,0.659096748621098,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
27,1,"16:18",2178,2178,"Keita Bates-Diop missed Jumper.",6,4,2,0.637762311570357,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
28,1,"16:18",2178,2178,"Josh Reaves Defensive Rebound.",6,4,2,0.637762311570357,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
29,1,"15:51",2151,2151,"Official TV Timeout",8,4,4,0.691048202815846,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
30,1,"15:51",2151,2151,"Technical Foul on Ohio State.",8,4,4,0.691048202815846,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
31,1,"15:51",2151,2151,"Foul on Ohio State.",8,4,4,0.691048202815846,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
32,1,"15:51",2151,2151,"Tony Carr missed Free Throw.",8,4,4,0.691048202815846,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
33,1,"15:51",2151,2151,"Tony Carr made Free Throw.",9,4,5,0.715958858110395,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
34,1,"15:51",2151,2151,"Lamar Stevens missed Free Throw.",9,4,5,0.715958858110395,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
35,1,"15:51",2151,2151,"Jae'Sean Tate Defensive Rebound.",9,4,5,0.715958858110395,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
36,1,"15:27",2127,2127,"C.J. Jackson missed Three Point Jumper.",9,4,5,0.713426989556579,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
37,1,"15:27",2127,2127,"Josh Reaves Defensive Rebound.",9,4,5,0.713426989556579,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
38,1,"15:04",2104,2104,"Lamar Stevens missed Three Point Jumper.",9,4,5,0.712023905932377,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
39,1,"15:04",2104,2104,"Mike Watkins Offensive Rebound.",9,4,5,0.712023905932377,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
40,1,"14:58",2098,2098,"Tony Carr made Three Point Jumper. Assisted by Mike Watkins.",12,4,8,0.79208025405977,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
41,1,"14:27",2067,2067,"C.J. Jackson missed Jumper.",12,4,8,0.782854482093223,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
42,1,"14:27",2067,2067,"Julian Moore Defensive Rebound.",12,4,8,0.782854482093223,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
43,1,"14:12",2052,2052,"Tony Carr missed Jumper.",12,4,8,0.779876754798517,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
44,1,"14:12",2052,2052,"Ohio State Defensive Rebound.",12,4,8,0.779876754798517,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
45,1,"13:57",2037,2037,"Andrew Dakich Turnover.",12,4,8,0.783564874189364,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
46,1,"13:57",2037,2037,"Lamar Stevens Steal.",12,4,8,0.783564874189364,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
47,1,"13:52",2032,2032,"Josh Reaves made Dunk. Assisted by Lamar Stevens.",14,4,10,0.818879296072522,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
48,1,"13:34",2014,2014,"C.J. Jackson made Layup.",14,6,8,0.785990466638385,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
49,1,"13:12",1992,1992,"Tony Carr made Three Point Jumper.",17,6,11,0.855504522538317,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
50,1,"12:43",1963,1963,"Jae'Sean Tate made Layup.",17,8,9,0.785647086529038,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
51,1,"12:21",1941,1941,"Nazeer Bostick missed Three Point Jumper.",17,8,9,0.813884518156804,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
52,1,"12:21",1941,1941,"C.J. Jackson Defensive Rebound.",17,8,9,0.813884518156804,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
53,1,"12:10",1930,1930,"Jae'Sean Tate made Layup.",17,10,7,0.770036010993191,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
54,1,"11:45",1905,1905,"Tony Carr missed Three Point Jumper.",17,10,7,0.760312509838705,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
55,1,"11:45",1905,1905,"Keita Bates-Diop Defensive Rebound.",17,10,7,0.760312509838705,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
56,1,"11:32",1892,1892,"Jae'Sean Tate missed Three Point Jumper.",17,10,7,0.787820213508574,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
57,1,"11:32",1892,1892,"Lamar Stevens Defensive Rebound.",17,10,7,0.787820213508574,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
58,1,"11:07",1867,1867,"Josh Reaves made Jumper.",19,10,9,0.833212699997306,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
59,1,"10:50",1850,1850,"Foul on Tony Carr.",19,10,9,0.820318663738197,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
60,1,"10:50",1850,1850,"Official TV Timeout",19,10,9,0.820318663738197,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
61,1,"10:35",1835,1835,"C.J. Jackson missed Three Point Jumper.",19,10,9,0.817233556084413,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
62,1,"10:35",1835,1835,"Mike Watkins Defensive Rebound.",19,10,9,0.817233556084413,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
63,1,"10:10",1810,1810,"Nazeer Bostick missed Three Point Jumper.",19,10,9,0.833690950759558,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
64,1,"10:10",1810,1810,"Mike Watkins Offensive Rebound.",19,10,9,0.833690950759558,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
65,1,"10:03",1803,1803,"Shep Garner made Three Point Jumper. Assisted by Mike Watkins.",22,10,12,0.86558119397836,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
66,1,"9:49",1789,1789,"Musa Jallow missed Three Point Jumper.",22,10,12,0.871691662046944,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
67,1,"9:49",1789,1789,"Tony Carr Defensive Rebound.",22,10,12,0.871691662046944,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
68,1,"9:32",1772,1772,"Foul on C.J. Jackson.",22,10,12,0.851142349277131,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
69,1,"9:32",1772,1772,"Tony Carr made Free Throw.",23,10,13,0.865994410709793,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
70,1,"9:32",1772,1772,"Tony Carr made Free Throw.",24,10,14,0.879574290540347,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
71,1,"9:12",1752,1752,"Foul on Mike Watkins.",24,10,14,0.899602195671414,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
72,1,"9:12",1752,1752,"Kaleb Wesson missed Free Throw.",24,10,14,0.899602195671414,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
73,1,"9:12",1752,1752,"Ohio State Deadball Team Rebound.",24,10,14,0.899602195671414,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
74,1,"9:12",1752,1752,"Kaleb Wesson made Free Throw.",24,11,13,0.886218749128119,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
75,1,"9:03",1743,1743,"Foul on Kam Williams.",24,11,13,0.882964523426688,"Penn State","Ohio State",4,4,0,0,1.5,400986570,2018-02-15
