"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930744975021452,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.930744975021452,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
3,1,"19:47",2387,2387,"Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.",3,0,3,0.933530477815798,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
4,1,"19:31",2371,2371,"E.J. Stephens made Layup. Assisted by Eric Stafford.",3,2,1,0.929592372362276,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
5,1,"19:14",2354,2354,"Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.",6,2,4,0.946850418144197,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
6,1,"18:51",2331,2331,"Lukas Jarrett missed Jumper.",6,2,4,0.944228173835469,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
7,1,"18:51",2331,2331,"Omari Spellman Block.",6,2,4,0.944228173835469,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
8,1,"18:51",2331,2331,"Eric Paschall Defensive Rebound.",6,2,4,0.944228173835469,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
9,1,"18:36",2316,2316,"Omari Spellman Turnover.",6,2,4,0.938067126112268,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
10,1,"18:36",2316,2316,"Matt Klinewski Steal.",6,2,4,0.938067126112268,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
11,1,"18:20",2300,2300,"Kyle Stout made Three Point Jumper. Assisted by Matt Klinewski.",6,5,1,0.920202558787543,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
12,1,"17:59",2279,2279,"Omari Spellman Turnover.",6,5,1,0.926085175731324,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
13,1,"17:59",2279,2279,"Kyle Stout Steal.",6,5,1,0.926085175731324,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
14,1,"17:49",2269,2269,"Matt Klinewski missed Jumper.",6,5,1,0.931230353972779,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
15,1,"17:49",2269,2269,"Omari Spellman Defensive Rebound.",6,5,1,0.931230353972779,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
16,1,"17:31",2251,2251,"Foul on Omari Spellman.",6,5,1,0.91992088470026,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
17,1,"17:31",2251,2251,"Omari Spellman Turnover.",6,5,1,0.91992088470026,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
18,1,"17:19",2239,2239,"Lukas Jarrett Turnover.",6,5,1,0.924852639720074,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
19,1,"17:09",2229,2229,"Mikal Bridges made Layup.",8,5,3,0.938248186512207,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
20,1,"17:02",2222,2222,"Kyle Stout Turnover.",8,5,3,0.938248186512207,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
21,1,"16:49",2209,2209,"Omari Spellman made Dunk. Assisted by Jalen Brunson.",10,5,5,0.949390795672436,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
22,1,"16:24",2184,2184,"E.J. Stephens missed Three Point Jumper.",10,5,5,0.948256583648094,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
23,1,"16:24",2184,2184,"Jalen Brunson Defensive Rebound.",10,5,5,0.948256583648094,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
24,1,"16:22",2182,2182,"Foul on Myles Cherry.",10,5,5,0.948256583648094,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
25,1,"16:12",2172,2172,"Mikal Bridges made Three Point Jumper. Assisted by Eric Paschall.",13,5,8,0.961136668433662,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
26,1,"15:58",2158,2158,"Myles Cherry Turnover.",13,5,8,0.963990878816615,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
27,1,"15:58",2158,2158,"Jalen Brunson Steal.",13,5,8,0.963990878816615,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
28,1,"15:54",2154,2154,"Donte DiVincenzo Turnover.",13,5,8,0.963990878816615,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
29,1,"15:54",2154,2154,"Official TV Timeout",13,5,8,0.963990878816615,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
30,1,"15:40",2140,2140,"Lukas Jarrett missed Layup.",13,5,8,0.960869508053625,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
31,1,"15:40",2140,2140,"Matt Klinewski Offensive Rebound.",13,5,8,0.960869508053625,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
32,1,"15:33",2133,2133,"Matt Klinewski made Layup.",13,7,6,0.956090881173575,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
33,1,"15:19",2119,2119,"Donte DiVincenzo missed Three Point Jumper.",13,7,6,0.958534092287433,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
34,1,"15:19",2119,2119,"Eric Stafford Defensive Rebound.",13,7,6,0.958534092287433,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
35,1,"15:12",2112,2112,"Matt Klinewski Turnover.",13,7,6,0.958534092287433,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
36,1,"15:01",2101,2101,"Jalen Brunson made Three Point Jumper. Assisted by Phil Booth.",16,7,9,0.964625792535098,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
37,1,"14:44",2084,2084,"Paulius Zalys missed Three Point Jumper.",16,7,9,0.963366372798188,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
38,1,"14:44",2084,2084,"Eric Paschall Defensive Rebound.",16,7,9,0.963366372798188,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
39,1,"14:36",2076,2076,"Eric Paschall missed Three Point Jumper.",16,7,9,0.965252871275476,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
40,1,"14:36",2076,2076,"Justin Jaworski Defensive Rebound.",16,7,9,0.965252871275476,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
41,1,"14:23",2063,2063,"Alex Petrie missed Jumper.",16,7,9,0.966423637369487,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
42,1,"14:23",2063,2063,"Mikal Bridges Defensive Rebound.",16,7,9,0.966423637369487,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
43,1,"14:07",2047,2047,"Jalen Brunson made Three Point Jumper. Assisted by Eric Paschall.",19,7,12,0.97235836463259,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
44,1,"13:47",2027,2027,"Matt Klinewski made Layup. Assisted by Paulius Zalys.",19,9,10,0.974024233064826,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
45,1,"13:47",2027,2027,"Foul on Donte DiVincenzo.",19,9,10,0.974024233064826,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
46,1,"13:47",2027,2027,"Matt Klinewski made Free Throw.",19,10,9,0.970470671647257,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
47,1,"13:28",2008,2008,"Mikal Bridges made Three Point Jumper. Assisted by Donte DiVincenzo.",22,10,12,0.972977538699543,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
48,1,"13:09",1989,1989,"Eric Stafford made Layup. Assisted by Myles Cherry.",22,12,10,0.967847058779061,"Villanova","Lafayette",4,4,0,0,32.5,400988425,2017-11-17
