"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.197816016747554,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
2,1,"19:41",2381,2381,"Travis Charles missed Jumper.",0,0,0,0.204258351748563,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
3,1,"19:41",2381,2381,"Greig Stire Offensive Rebound.",0,0,0,0.204258351748563,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
4,1,"19:20",2360,2360,"Travis Charles Turnover.",0,0,0,0.217049620852817,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
5,1,"19:06",2346,2346,"Roman Penn missed Three Point Jumper.",0,0,0,0.217466615820081,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
6,1,"19:06",2346,2346,"Greig Stire Defensive Rebound.",0,0,0,0.217466615820081,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
7,1,"18:57",2337,2337,"David Nichols made Jumper.",0,2,-2,0.187850915277606,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
8,1,"18:41",2321,2321,"Evan Fisher made Three Point Jumper. Assisted by Ahsante Shivers.",3,2,1,0.253875080476631,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
9,1,"18:21",2301,2301,"David Nichols missed Jumper.",3,2,1,0.237716980629858,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
10,1,"18:21",2301,2301,"Ahsante Shivers Defensive Rebound.",3,2,1,0.237716980629858,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
11,1,"18:03",2283,2283,"Prince Oduro missed Jumper.",3,2,1,0.234249097677651,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
12,1,"18:03",2283,2283,"Devonte Campbell Defensive Rebound.",3,2,1,0.234249097677651,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
13,1,"17:48",2268,2268,"Joe Cremo missed Layup.",3,2,1,0.240237700140629,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
14,1,"17:48",2268,2268,"Greig Stire Offensive Rebound.",3,2,1,0.240237700140629,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
15,1,"17:45",2265,2265,"Greig Stire missed Layup.",3,2,1,0.240237700140629,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
16,1,"17:45",2265,2265,"Evan Fisher Defensive Rebound.",3,2,1,0.240237700140629,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
17,1,"17:30",2250,2250,"Foul on Prince Oduro.",3,2,1,0.251491890225137,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
18,1,"17:30",2250,2250,"Prince Oduro Turnover.",3,2,1,0.251491890225137,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
19,1,"17:27",2247,2247,"Travis Charles made Layup. Assisted by Devonte Campbell.",3,4,-1,0.232555266205676,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
20,1,"16:55",2215,2215,"Ahsante Shivers made Three Point Jumper. Assisted by Evan Fisher.",6,4,2,0.292937377494021,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
21,1,"16:37",2197,2197,"Travis Charles made Jumper. Assisted by Greig Stire.",6,6,0,0.23185313694608,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
22,1,"16:11",2171,2171,"Prince Oduro missed Layup.",6,6,0,0.222160116334739,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
23,1,"16:11",2171,2171,"Travis Charles Block.",6,6,0,0.222160116334739,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
24,1,"16:09",2169,2169,"Prince Oduro Offensive Rebound.",6,6,0,0.229010030413247,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
25,1,"16:08",2168,2168,"Prince Oduro missed Layup.",6,6,0,0.229010030413247,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
26,1,"16:08",2168,2168,"Travis Charles Defensive Rebound.",6,6,0,0.229010030413247,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
27,1,"16:03",2163,2163,"Foul on Prince Oduro.",6,6,0,0.229010030413247,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
28,1,"15:48",2148,2148,"Travis Charles made Jumper. Assisted by Devonte Campbell.",6,8,-2,0.197260956041096,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
29,1,"15:25",2125,2125,"Ahsante Shivers missed Three Point Jumper.",6,8,-2,0.184400191650544,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
30,1,"15:25",2125,2125,"Greig Stire Defensive Rebound.",6,8,-2,0.184400191650544,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
31,1,"15:11",2111,2111,"Joe Cremo missed Three Point Jumper.",6,8,-2,0.17307312696071,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
32,1,"15:11",2111,2111,"Evan Fisher Defensive Rebound.",6,8,-2,0.17307312696071,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
33,1,"15:02",2102,2102,"Christian Bentley missed Layup.",6,8,-2,0.190007673190053,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
34,1,"15:02",2102,2102,"David Nichols Defensive Rebound.",6,8,-2,0.190007673190053,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
35,1,"14:33",2073,2073,"Joe Cremo missed Layup.",6,8,-2,0.181388998603092,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
36,1,"14:33",2073,2073,"Christian Bentley Defensive Rebound.",6,8,-2,0.181388998603092,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
37,1,"14:20",2060,2060,"Evan Fisher missed Jumper.",6,8,-2,0.182975080236522,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
38,1,"14:20",2060,2060,"Devonte Campbell Defensive Rebound.",6,8,-2,0.182975080236522,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
39,1,"14:03",2043,2043,"Travis Charles made Jumper. Assisted by Joe Cremo.",6,10,-4,0.154389850636416,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
40,1,"13:36",2016,2016,"Evan Fisher missed Jumper.",6,10,-4,0.162247160767727,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
41,1,"13:36",2016,2016,"Greig Stire Defensive Rebound.",6,10,-4,0.162247160767727,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
42,1,"13:27",2007,2007,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",6,13,-7,0.120134790763084,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
43,1,"12:53",1973,1973,"Foul on David Nichols.",6,13,-7,0.105438801083262,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
44,1,"12:53",1973,1973,"Official TV Timeout",6,13,-7,0.105438801083262,"Siena","Albany",4,4,0,0,-7.1,400989995,2017-12-09
