"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
2,1,"19:44",2384,2384,"Aaron Bodager missed Three Point Jumper.",0,0,0,0.329124819272225,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
3,1,"19:44",2384,2384,"Angel Rivera Defensive Rebound.",0,0,0,0.329124819272225,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
4,1,"19:36",2376,2376,"Derick Newton missed Three Point Jumper.",0,0,0,0.347789715564044,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
5,1,"19:36",2376,2376,"Brian Pegg Offensive Rebound.",0,0,0,0.347789715564044,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
6,1,"19:33",2373,2373,"Foul on Garrett Sams.",0,0,0,0.347789715564044,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
7,1,"19:31",2371,2371,"Derick Newton made Jumper. Assisted by Angel Rivera.",2,0,2,0.39209332590957,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
8,1,"19:12",2352,2352,"Wajid Aminu made Layup. Assisted by Garrett Sams.",2,2,0,0.351281854581477,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
9,1,"18:52",2332,2332,"Brian Pegg missed Layup.",2,2,0,0.341283209881937,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
10,1,"18:52",2332,2332,"Aaron Bodager Defensive Rebound.",2,2,0,0.341283209881937,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
11,1,"18:44",2324,2324,"Garrett Sams made Layup.",2,4,-2,0.310314168790924,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
12,1,"18:25",2305,2305,"Brian Pegg missed Layup.",2,4,-2,0.296313954081361,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
13,1,"18:25",2305,2305,"Romelo Banks Block.",2,4,-2,0.296313954081361,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
14,1,"18:25",2305,2305,"Stetson Offensive Rebound.",2,4,-2,0.296313954081361,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
15,1,"18:13",2293,2293,"Angel Rivera Turnover.",2,4,-2,0.304118054355742,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
16,1,"18:12",2292,2292,"Garrett Sams Steal.",2,4,-2,0.304118054355742,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
17,1,"18:05",2285,2285,"Garrett Sams Turnover.",2,4,-2,0.291485350055682,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
18,1,"17:45",2265,2265,"Derick Newton made Jumper. Assisted by Divine Myles.",4,4,0,0.342624707272218,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
19,1,"17:36",2256,2256,"Wajid Aminu missed Layup.",4,4,0,0.354043359106467,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
20,1,"17:36",2256,2256,"Brian Pegg Defensive Rebound.",4,4,0,0.354043359106467,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
21,1,"17:35",2255,2255,"Foul on Romelo Banks.",4,4,0,0.354043359106467,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
22,1,"17:14",2234,2234,"Angel Rivera missed Layup.",4,4,0,0.345890444966327,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
23,1,"17:14",2234,2234,"Romelo Banks Block.",4,4,0,0.345890444966327,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
24,1,"17:12",2232,2232,"Romelo Banks Defensive Rebound.",4,4,0,0.345890444966327,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
25,1,"17:00",2220,2220,"Romelo Banks missed Jumper.",4,4,0,0.346261406100304,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
26,1,"17:00",2220,2220,"Luke Doyle Defensive Rebound.",4,4,0,0.346261406100304,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
27,1,"16:59",2219,2219,"Foul on Wajid Aminu.",4,4,0,0.36218619719322,"Stetson","North Florida",4,4,0,0,-3.5,400918839,2017-01-28
