"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.281069072883444,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
2,1,"19:38",2378,2678,"Deandre Ayton missed Jumper.",0,0,0,0.306244274588384,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
3,1,"19:38",2378,2678,"Kris Clyburn Defensive Rebound.",0,0,0,0.306244274588384,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
4,1,"19:19",2359,2659,"Foul on Parker Jackson-Cartwright.",0,0,0,0.309161425567027,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
5,1,"19:05",2345,2645,"Brandon McCoy missed Layup.",0,0,0,0.298257235919198,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
6,1,"19:05",2345,2645,"Dusan Ristic Defensive Rebound.",0,0,0,0.298257235919198,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
7,1,"18:55",2335,2635,"Brandon Randolph Turnover.",0,0,0,0.300194519461067,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
8,1,"18:54",2334,2634,"Shakur Juiston Steal.",0,0,0,0.300194519461067,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
9,1,"18:51",2331,2631,"Kris Clyburn missed Dunk.",0,0,0,0.300194519461067,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
10,1,"18:51",2331,2631,"Shakur Juiston Offensive Rebound.",0,0,0,0.300194519461067,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
11,1,"18:46",2326,2626,"Shakur Juiston made Two Point Tip Shot.",2,0,2,0.365663529591736,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
12,1,"18:36",2316,2616,"Parker Jackson-Cartwright missed Layup.",2,0,2,0.341547948801501,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
13,1,"18:36",2316,2616,"Brandon McCoy Defensive Rebound.",2,0,2,0.341547948801501,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
14,1,"18:16",2296,2596,"Kris Clyburn made Three Point Jumper. Assisted by Jordan Johnson.",5,0,5,0.417776214934189,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
15,1,"17:48",2268,2568,"Dusan Ristic missed Jumper.",5,0,5,0.444115242069817,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
16,1,"17:48",2268,2568,"Deandre Ayton Offensive Rebound.",5,0,5,0.444115242069817,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
17,1,"17:45",2265,2565,"Deandre Ayton made Dunk.",5,2,3,0.384284482898803,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
18,1,"17:34",2254,2554,"Shakur Juiston made Layup. Assisted by Jovan Mooring.",7,2,5,0.426159930524924,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
19,1,"17:16",2236,2536,"Foul on Kris Clyburn.",7,2,5,0.434948178446331,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
20,1,"17:00",2220,2520,"Deandre Ayton made Three Point Jumper. Assisted by Parker Jackson-Cartwright.",7,5,2,0.350696633402436,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
21,1,"16:47",2207,2507,"Kris Clyburn missed Layup.",7,5,2,0.360966649574369,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
22,1,"16:47",2207,2507,"Dusan Ristic Block.",7,5,2,0.360966649574369,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
23,1,"16:46",2206,2506,"Shakur Juiston Offensive Rebound.",7,5,2,0.360966649574369,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
24,1,"16:43",2203,2503,"Shakur Juiston made Jumper.",9,5,4,0.414629954265069,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
25,1,"16:29",2189,2489,"Dusan Ristic missed Jumper.",9,5,4,0.407881959761429,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
26,1,"16:29",2189,2489,"Brandon McCoy Defensive Rebound.",9,5,4,0.407881959761429,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
27,1,"16:20",2180,2480,"Kris Clyburn missed Three Point Jumper.",9,5,4,0.407881959761429,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
28,1,"16:20",2180,2480,"Deandre Ayton Defensive Rebound.",9,5,4,0.407881959761429,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
29,1,"16:06",2166,2466,"Allonzo Trier missed Three Point Jumper.",9,5,4,0.410100500096054,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
30,1,"16:06",2166,2466,"Jordan Johnson Defensive Rebound.",9,5,4,0.410100500096054,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
31,1,"15:59",2159,2459,"Kris Clyburn made Layup. Assisted by Jordan Johnson.",11,5,6,0.462142743790188,"UNLV","Arizona",4,4,0,0,-4.5,400988242,2017-12-02
32,1,"15:51",2151,2451,"Arizona  Timeout",11,5,6,0.462142743790188,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
33,1,"15:40",2140,2440,"Parker Jackson-Cartwright missed Three Point Jumper.",11,5,6,0.455364602944435,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
34,1,"15:40",2140,2440,"Dusan Ristic Offensive Rebound.",11,5,6,0.455364602944435,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
35,1,"15:36",2136,2436,"Dusan Ristic missed Layup.",11,5,6,0.473145202289086,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
36,1,"15:36",2136,2436,"Kris Clyburn Defensive Rebound.",11,5,6,0.473145202289086,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
37,1,"15:21",2121,2421,"Shakur Juiston Turnover.",11,5,6,0.460793802190574,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
38,1,"15:13",2113,2413,"Allonzo Trier made Layup.",11,7,4,0.395685830903071,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
39,1,"15:09",2109,2409,"Foul on Brandon McCoy.",11,7,4,0.408196127738711,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
40,1,"15:05",2105,2405,"Allonzo Trier made Free Throw.",11,8,3,0.38142388465022,"UNLV","Arizona",3,4,1,0,-4.5,400988242,2017-12-02
41,1,"14:50",2090,2390,"Foul on Allonzo Trier.",11,8,3,0.396452154659311,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
42,1,"14:50",2090,2390,"Jovan Mooring missed Free Throw.",11,8,3,0.396452154659311,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
43,1,"14:50",2090,2390,"UNLV Deadball Team Rebound.",11,8,3,0.396452154659311,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
44,1,"14:50",2090,2390,"Brandon McCoy Turnover.",11,8,3,0.396452154659311,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
45,1,"14:30",2070,2370,"Deandre Ayton missed Jumper.",11,8,3,0.365799692793859,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
46,1,"14:30",2070,2370,"Deandre Ayton Offensive Rebound.",11,8,3,0.365799692793859,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
47,1,"14:23",2063,2363,"Alex Barcello missed Jumper.",11,8,3,0.380561203834155,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
48,1,"14:23",2063,2363,"Alex Barcello Offensive Rebound.",11,8,3,0.380561203834155,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
49,1,"14:15",2055,2355,"Alex Barcello missed Jumper.",11,8,3,0.362000227461109,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
50,1,"14:15",2055,2355,"Jordan Johnson Defensive Rebound.",11,8,3,0.362000227461109,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
51,1,"14:15",2055,2355,"Foul on Ira Lee.",11,8,3,0.362000227461109,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
52,1,"14:04",2044,2344,"Anthony Smith missed Three Point Jumper.",11,8,3,0.371433706224084,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
53,1,"14:04",2044,2344,"Arizona Defensive Rebound.",11,8,3,0.371433706224084,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
54,1,"13:44",2024,2324,"Foul on Anthony Smith.",11,8,3,0.387685843961454,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
55,1,"13:36",2016,2316,"Parker Jackson-Cartwright made Layup.",11,10,1,0.340402312524802,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
56,1,"13:27",2007,2307,"Brandon McCoy made Jumper. Assisted by Jovan Mooring.",13,10,3,0.3806604704175,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
57,1,"13:11",1991,2291,"Ira Lee missed Jumper.",13,10,3,0.394715001578263,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
58,1,"13:11",1991,2291,"Brandon McCoy Defensive Rebound.",13,10,3,0.394715001578263,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
59,1,"13:09",1989,2289,"Brandon McCoy Turnover.",13,10,3,0.393859583039636,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
60,1,"13:08",1988,2288,"Ira Lee Steal.",13,10,3,0.393859583039636,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
61,1,"13:07",1987,2287,"Ira Lee missed Layup.",13,10,3,0.393859583039636,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
62,1,"13:07",1987,2287,"Anthony Smith Block.",13,10,3,0.393859583039636,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
63,1,"13:05",1985,2285,"Anthony Smith Defensive Rebound.",13,10,3,0.393859583039636,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
64,1,"12:56",1976,2276,"Jordan Johnson Turnover.",13,10,3,0.389404363629989,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
65,1,"12:55",1975,2275,"Ira Lee Steal.",13,10,3,0.389404363629989,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
66,1,"12:53",1973,2273,"Parker Jackson-Cartwright missed Layup.",13,10,3,0.389404363629989,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
67,1,"12:53",1973,2273,"Shakur Juiston Block.",13,10,3,0.389404363629989,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
68,1,"12:52",1972,2272,"Arizona Offensive Rebound.",13,10,3,0.389404363629989,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
69,1,"12:37",1957,2257,"Dusan Ristic missed Jumper.",13,10,3,0.413509701145143,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
70,1,"12:37",1957,2257,"Shakur Juiston Defensive Rebound.",13,10,3,0.413509701145143,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
71,1,"12:25",1945,2245,"Foul on Dylan Smith.",13,10,3,0.396329478937957,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
72,1,"12:25",1945,2245,"Jordan Johnson made Free Throw.",14,10,4,0.426911141424519,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
73,1,"12:25",1945,2245,"Jordan Johnson made Free Throw.",15,10,5,0.458061987885566,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
74,1,"12:17",1937,2237,"Dylan Smith Turnover.",15,10,5,0.45701751483051,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
75,1,"12:17",1937,2237,"Jovan Mooring Steal.",15,10,5,0.45701751483051,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
76,1,"12:02",1922,2222,"Shakur Juiston missed Layup.",15,10,5,0.433144668250486,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
77,1,"12:02",1922,2222,"Allonzo Trier Defensive Rebound.",15,10,5,0.433144668250486,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
78,1,"11:55",1915,2215,"Parker Jackson-Cartwright made Layup. Assisted by Allonzo Trier.",15,12,3,0.421211628848662,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
79,1,"11:39",1899,2199,"Shakur Juiston Turnover.",15,12,3,0.421735121336416,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
80,1,"11:32",1892,2192,"Dusan Ristic Turnover.",15,12,3,0.421735121336416,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
81,1,"11:31",1891,2191,"Cheickna Dembele Steal.",15,12,3,0.421735121336416,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
82,1,"11:19",1879,2179,"Official TV Timeout",15,12,3,0.39712237328476,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
83,1,"11:15",1875,2175,"Jovan Mooring made Layup.",17,12,5,0.457803886349997,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
84,1,"10:49",1849,2149,"Deandre Ayton made Jumper.",17,14,3,0.375683435516968,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
85,1,"10:32",1832,2132,"Tervell Beck made Layup.",19,14,5,0.478056258541245,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
86,1,"10:11",1811,2111,"Deandre Ayton made Jumper. Assisted by Parker Jackson-Cartwright.",19,16,3,0.419984160660826,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
87,1,"9:58",1798,2098,"Jovan Mooring made Layup.",21,16,5,0.468907741323985,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
88,1,"9:46",1786,2086,"Emmanuel Akot Turnover.",21,16,5,0.473185073926484,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
89,1,"9:46",1786,2086,"Foul on Emmanuel Akot.",21,16,5,0.473185073926484,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
90,1,"9:34",1774,2074,"Amauri Hardy made Layup.",23,16,7,0.506998560217785,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
91,1,"9:13",1753,2053,"Deandre Ayton missed Jumper.",23,16,7,0.510567111055285,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
92,1,"9:13",1753,2053,"UNLV Defensive Rebound.",23,16,7,0.510567111055285,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
93,1,"9:01",1741,2041,"Foul on Keanu Pinder.",23,16,7,0.55843560028277,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
94,1,"8:54",1734,2034,"Brandon McCoy Turnover.",23,16,7,0.548846969203148,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
95,1,"8:41",1721,2021,"Allonzo Trier missed Three Point Jumper.",23,16,7,0.584612094293393,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
96,1,"8:41",1721,2021,"Amauri Hardy Defensive Rebound.",23,16,7,0.584612094293393,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
97,1,"8:30",1710,2010,"Brandon McCoy Turnover.",23,16,7,0.536963782203826,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
98,1,"8:20",1700,2000,"Allonzo Trier made Dunk.",23,18,5,0.459579404810112,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
99,1,"8:10",1690,1990,"Foul on Deandre Ayton.",23,18,5,0.511135540685213,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
100,1,"8:10",1690,1990,"Shakur Juiston missed Free Throw.",23,18,5,0.511135540685213,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
101,1,"8:10",1690,1990,"UNLV Deadball Team Rebound.",23,18,5,0.511135540685213,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
102,1,"8:10",1690,1990,"Shakur Juiston missed Free Throw.",23,18,5,0.511135540685213,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
103,1,"8:10",1690,1990,"Allonzo Trier Defensive Rebound.",23,18,5,0.511135540685213,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
104,1,"7:58",1678,1978,"Deandre Ayton missed Three Point Jumper.",23,18,5,0.487787385320051,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
105,1,"7:58",1678,1978,"Keanu Pinder Offensive Rebound.",23,18,5,0.487787385320051,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
106,1,"7:55",1675,1975,"Keanu Pinder made Layup.",23,20,3,0.419216354865836,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
107,1,"7:28",1648,1948,"Jordan Johnson Turnover.",23,20,3,0.427781295452184,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
108,1,"7:28",1648,1948,"Official TV Timeout",23,20,3,0.427781295452184,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
109,1,"7:07",1627,1927,"Deandre Ayton made Layup.",23,22,1,0.347782964792941,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
110,1,"6:53",1613,1913,"Shakur Juiston made Jumper. Assisted by Jovan Mooring.",25,22,3,0.413875815610663,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
111,1,"6:38",1598,1898,"Alex Barcello missed Three Point Jumper.",25,22,3,0.447667487653917,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
112,1,"6:38",1598,1898,"Brandon McCoy Defensive Rebound.",25,22,3,0.447667487653917,"UNLV","Arizona",3,4,0,0,-4.5,400988242,2017-12-02
