"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.858404523592441,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.858404523592441,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
3,1,"19:53",2393,2393,"Isaac White missed Three Point Jumper.",0,0,0,0.858404523592441,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
4,1,"19:53",2393,2393,"Keita Bates-Diop Defensive Rebound.",0,0,0,0.858404523592441,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
5,1,"19:26",2366,2366,"Kaleb Wesson missed Jumper.",0,0,0,0.839376759662579,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
6,1,"19:26",2366,2366,"Michael Humphrey Defensive Rebound.",0,0,0,0.839376759662579,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
7,1,"19:03",2343,2343,"Daejon Davis made Jumper.",0,2,-2,0.81640951886893,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
8,1,"18:45",2325,2325,"Jae'Sean Tate made Dunk.",2,2,0,0.849012900323854,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
9,1,"18:18",2298,2298,"Reid Travis missed Layup.",2,2,0,0.846640229093904,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
10,1,"18:18",2298,2298,"Keita Bates-Diop Block.",2,2,0,0.846640229093904,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
11,1,"18:18",2298,2298,"Ohio State Defensive Rebound.",2,2,0,0.846640229093904,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
12,1,"18:04",2284,2284,"Musa Jallow missed Jumper.",2,2,0,0.840212742636301,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
13,1,"18:04",2284,2284,"Michael Humphrey Defensive Rebound.",2,2,0,0.840212742636301,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
14,1,"17:42",2262,2262,"Isaac White missed Layup.",2,2,0,0.84994798538698,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
15,1,"17:42",2262,2262,"Keita Bates-Diop Block.",2,2,0,0.84994798538698,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
16,1,"17:42",2262,2262,"C.J. Jackson Defensive Rebound.",2,2,0,0.84994798538698,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
17,1,"17:30",2250,2250,"C.J. Jackson missed Jumper.",2,2,0,0.83774024922607,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
18,1,"17:30",2250,2250,"Stanford Defensive Rebound.",2,2,0,0.83774024922607,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
19,1,"17:30",2250,2250,"Foul on Kaleb Wesson.",2,2,0,0.83774024922607,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
20,1,"17:22",2242,2242,"Foul on Michael Humphrey.",2,2,0,0.832092657438676,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
21,1,"17:22",2242,2242,"Michael Humphrey Turnover.",2,2,0,0.832092657438676,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
22,1,"17:18",2238,2238,"Jae'Sean Tate missed Jumper.",2,2,0,0.842065260666318,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
23,1,"17:18",2238,2238,"Stanford Defensive Rebound.",2,2,0,0.842065260666318,"Ohio State","Stanford",4,4,0,0,9.4,400999723,2017-11-24
