"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
2,1,"19:48",2388,2388,"Donta Hall Defensive Rebound.",0,0,0,0.73187726689758,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
3,1,"18:41",2321,2321,"Wenyen Gabriel Defensive Rebound.",2,3,-1,0.712569879811387,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
4,1,"17:54",2274,2274,"Wenyen Gabriel Defensive Rebound.",2,3,-1,0.706157469366925,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
5,1,"16:49",2209,2209,"Donta Hall Offensive Rebound.",6,5,1,0.744247054284218,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
6,1,"16:36",2196,2196,"Dazon Ingram Offensive Rebound.",6,5,1,0.754749776139685,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
7,1,"16:29",2189,2189,"Shai Gilgeous-Alexander Defensive Rebound.",6,5,1,0.742544436822428,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
8,1,"16:21",2181,2181,"Donta Hall Block.",6,5,1,0.742544436822428,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
9,1,"16:20",2180,2180,"John Petty Defensive Rebound.",6,5,1,0.742544436822428,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
10,1,"16:17",2177,2177,"John Petty made Free Throw.",6,6,0,0.715356211768376,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
11,1,"16:17",2177,2177,"John Petty made Free Throw.",6,7,-1,0.692728970989161,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
12,1,"15:33",2133,2133,"Jarred Vanderbilt Defensive Rebound.",9,7,2,0.763959870579913,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
13,1,"15:21",2121,2121,"Braxton Key Defensive Rebound.",9,7,2,0.757612323546197,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
14,1,"15:14",2114,2114,"Collin Sexton made Free Throw.",9,8,1,0.744017016628572,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
15,1,"15:14",2114,2114,"Collin Sexton made Free Throw.",9,9,0,0.720940811179294,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
16,1,"14:50",2090,2090,"Braxton Key missed Free Throw.",9,9,0,0.709759246381659,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
17,1,"14:50",2090,2090,"Alabama Deadball Team Rebound.",9,9,0,0.709759246381659,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
18,1,"14:50",2090,2090,"Braxton Key missed Free Throw.",9,9,0,0.709759246381659,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
19,1,"14:50",2090,2090,"Wenyen Gabriel Defensive Rebound.",9,9,0,0.709759246381659,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
20,1,"14:07",2047,2047,"Shai Gilgeous-Alexander Defensive Rebound.",11,9,2,0.746154988775623,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
21,1,"13:51",2031,2031,"Dazon Ingram Defensive Rebound.",11,9,2,0.769933528790743,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
22,1,"13:14",1994,1994,"Quade Green Steal.",11,9,2,0.763870348530976,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
23,1,"12:41",1961,1961,"Herbert Jones missed Free Throw.",13,11,2,0.753399541688379,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
24,1,"12:41",1961,1961,"Herbert Jones Offensive Rebound.",13,11,2,0.753399541688379,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
25,1,"12:28",1948,1948,"Hamidou Diallo Defensive Rebound.",13,11,2,0.757797595860266,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
26,1,"12:18",1938,1938,"Donta Hall Defensive Rebound.",13,11,2,0.751093209146665,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
27,1,"11:58",1918,1918,"PJ Washington Offensive Rebound.",13,13,0,0.723551297518212,"Kentucky","Alabama",4,4,0,0,4.5,400987386,2018-02-17
