"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
2,1,"19:36",2376,2376,"Ja Morant missed Three Point Jumper.",0,0,0,0.651074086796818,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
3,1,"19:36",2376,2376,"Ja Morant Offensive Rebound.",0,0,0,0.651074086796818,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
4,1,"19:24",2364,2364,"Terrell Miller Jr. missed Jumper.",0,0,0,0.635386790874584,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
5,1,"19:24",2364,2364,"Brion Sanchious Offensive Rebound.",0,0,0,0.635386790874584,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
6,1,"19:18",2358,2358,"Terrell Miller Jr. missed Three Point Jumper.",0,0,0,0.657046932993114,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
7,1,"19:18",2358,2358,"Madison Williams Defensive Rebound.",0,0,0,0.657046932993114,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
8,1,"18:55",2335,2335,"Taylor Bruninga made Three Point Jumper. Assisted by Keyshawn Evans.",3,0,3,0.705870082194314,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
9,1,"18:22",2302,2302,"Jonathan Stark missed Three Point Jumper.",3,0,3,0.699290918051654,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
10,1,"18:22",2302,2302,"Milik Yarbrough Defensive Rebound.",3,0,3,0.699290918051654,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
11,1,"18:19",2299,2299,"Foul on Terrell Miller Jr..",3,0,3,0.710266848875489,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
12,1,"18:07",2287,2287,"Milik Yarbrough missed Jumper.",3,0,3,0.705042319768255,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
13,1,"18:07",2287,2287,"Shaq Buchanan Defensive Rebound.",3,0,3,0.705042319768255,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
14,1,"17:55",2275,2275,"Foul on Madison Williams.",3,0,3,0.712994126507931,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
15,1,"17:37",2257,2257,"Brion Sanchious missed Jumper.",3,0,3,0.705405242406974,"Illinois State","Murray State",4,4,0,0,2.5,400989645,2017-12-09
