"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915333869562872,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
2,1,"19:36",2376,2376,"Paulius Zalys made Layup. Assisted by Eric Stafford.",0,2,-2,0.890110545380743,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
3,1,"19:26",2366,2366,"Nana Foulland made Dunk. Assisted by Zach Thomas.",2,2,0,0.898812178321675,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
4,1,"19:02",2342,2342,"Paulius Zalys missed Jumper.",2,2,0,0.900708032317168,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
5,1,"19:02",2342,2342,"Zach Thomas Defensive Rebound.",2,2,0,0.900708032317168,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
6,1,"18:50",2330,2330,"Zach Thomas missed Three Point Jumper.",2,2,0,0.904700359855585,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
7,1,"18:50",2330,2330,"Alex Petrie Defensive Rebound.",2,2,0,0.904700359855585,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
8,1,"18:41",2321,2321,"Alex Petrie Turnover.",2,2,0,0.904918173636674,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
9,1,"18:20",2300,2300,"Stephen Brown made Three Point Jumper. Assisted by Nana Foulland.",5,2,3,0.92038782843327,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
10,1,"17:59",2279,2279,"Paulius Zalys made Layup. Assisted by Kyle Stout.",5,4,1,0.911237230293378,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
11,1,"17:46",2266,2266,"Zach Thomas Turnover.",5,4,1,0.91692249152132,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
12,1,"17:27",2247,2247,"Paulius Zalys missed Layup.",5,4,1,0.898662717867919,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
13,1,"17:27",2247,2247,"Paulius Zalys Offensive Rebound.",5,4,1,0.898662717867919,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
14,1,"17:24",2244,2244,"Paulius Zalys made Layup.",5,6,-1,0.880195062693828,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
15,1,"17:02",2222,2222,"Zach Thomas missed Three Point Jumper.",5,6,-1,0.89213443919567,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
16,1,"17:02",2222,2222,"Lafayette Deadball Team Rebound.",5,6,-1,0.89213443919567,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
17,1,"16:59",2219,2219,"Foul on Nana Foulland.",5,6,-1,0.882412900396899,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
18,1,"16:48",2208,2208,"Foul on Paulius Zalys.",5,6,-1,0.886767234712119,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
19,1,"16:48",2208,2208,"Paulius Zalys Turnover.",5,6,-1,0.886767234712119,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
20,1,"16:35",2195,2195,"Stephen Brown missed Layup.",5,6,-1,0.89383304398976,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
21,1,"16:35",2195,2195,"Nate Sestina Offensive Rebound.",5,6,-1,0.89383304398976,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
22,1,"16:33",2193,2193,"Nate Sestina made Two Point Tip Shot.",7,6,1,0.91399320129403,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
23,1,"16:19",2179,2179,"Matt Klinewski missed Three Point Jumper.",7,6,1,0.904832971438775,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
24,1,"16:19",2179,2179,"Stephen Brown Defensive Rebound.",7,6,1,0.904832971438775,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
25,1,"16:10",2170,2170,"Stephen Brown made Jumper.",9,6,3,0.921967438545033,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
26,1,"15:46",2146,2146,"Matt Klinewski Turnover.",9,6,3,0.924062847278604,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
27,1,"15:46",2146,2146,"Official TV Timeout",9,6,3,0.924062847278604,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
28,1,"15:31",2131,2131,"Zach Thomas missed Jumper.",9,6,3,0.925629872408132,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
29,1,"15:31",2131,2131,"Paulius Zalys Defensive Rebound.",9,6,3,0.925629872408132,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
30,1,"15:07",2107,2107,"Eric Stafford Turnover.",9,6,3,0.919939559420096,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
31,1,"15:05",2105,2105,"Stephen Brown Steal.",9,6,3,0.919939559420096,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
32,1,"15:03",2103,2103,"Stephen Brown made Dunk.",11,6,5,0.934971410774121,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
33,1,"14:39",2079,2079,"E.J. Stephens made Three Point Jumper. Assisted by Paulius Zalys.",11,9,2,0.914943927409908,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
34,1,"14:26",2066,2066,"Stephen Brown missed Three Point Jumper.",11,9,2,0.910894656352633,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
35,1,"14:26",2066,2066,"Dylan Hastings Defensive Rebound.",11,9,2,0.910894656352633,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
36,1,"14:10",2050,2050,"Dylan Hastings missed Three Point Jumper.",11,9,2,0.920218522701038,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
37,1,"14:10",2050,2050,"Zach Thomas Defensive Rebound.",11,9,2,0.920218522701038,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
38,1,"13:47",2027,2027,"Zach Thomas made Layup. Assisted by Nate Sestina.",13,9,4,0.933313083794383,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
39,1,"13:20",2000,2000,"Matt Klinewski made Three Point Jumper. Assisted by Paulius Zalys.",13,12,1,0.898486405892294,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
40,1,"13:00",1980,1980,"Nana Foulland made Jumper. Assisted by Jimmy Sotos.",15,12,3,0.912885769151112,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
41,1,"12:40",1960,1960,"Alex Petrie Turnover.",15,12,3,0.918062187215154,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
42,1,"12:40",1960,1960,"Kimbal Mackenzie Steal.",15,12,3,0.918062187215154,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
43,1,"12:40",1960,1960,"Foul on Alex Petrie.",15,12,3,0.918062187215154,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
44,1,"12:28",1948,1948,"Nate Sestina made Three Point Jumper. Assisted by Kimbal Mackenzie.",18,12,6,0.943601797385681,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
45,1,"12:08",1928,1928,"Foul on Nate Sestina.",18,12,6,0.947336350183642,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
46,1,"12:05",1925,1925,"Foul on Myles Cherry.",18,12,6,0.947336350183642,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
47,1,"12:05",1925,1925,"Myles Cherry Turnover.",18,12,6,0.947336350183642,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
48,1,"11:52",1912,1912,"Nana Foulland made Layup. Assisted by Kimbal Mackenzie.",20,12,8,0.958927796131122,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
49,1,"11:30",1890,1890,"E.J. Stephens made Jumper. Assisted by Matt Klinewski.",20,14,6,0.944015931252785,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
50,1,"11:11",1871,1871,"Zach Thomas Turnover.",20,14,6,0.941174065155899,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
51,1,"11:11",1871,1871,"Official TV Timeout",20,14,6,0.941174065155899,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
52,1,"11:05",1865,1865,"Foul on Stephen Brown.",20,14,6,0.943097076540286,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
53,1,"10:57",1857,1857,"Alex Petrie made Jumper.",20,16,4,0.926587894151825,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
54,1,"10:26",1826,1826,"Bruce Moore made Layup. Assisted by Stephen Brown.",22,16,6,0.945910746313235,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
55,1,"10:09",1809,1809,"Alex Petrie made Three Point Jumper. Assisted by Justin Jaworski.",22,19,3,0.916957709892429,"Bucknell","Lafayette",4,4,0,0,17.1,400992016,2018-02-03
