"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
2,1,"19:41",2381,2381,"Darral Willis Jr. Turnover.",0,0,0,0.905665194707513,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
3,1,"19:25",2365,2365,"Foul on Markis McDuffie.",0,0,0,0.89261189042786,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
4,1,"19:25",2365,2365,"Donte Ingram missed Free Throw.",0,0,0,0.89261189042786,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
5,1,"19:25",2365,2365,"Loyola (CHI) Deadball Team Rebound.",0,0,0,0.89261189042786,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
6,1,"19:25",2365,2365,"Donte Ingram made Free Throw.",0,1,-1,0.889356151638471,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
7,1,"19:06",2346,2346,"Markis McDuffie missed Jumper.",0,1,-1,0.885804358743537,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
8,1,"19:06",2346,2346,"Ben Richardson Defensive Rebound.",0,1,-1,0.885804358743537,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
9,1,"18:49",2329,2329,"Foul on Daishon Smith.",0,1,-1,0.888872737968561,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
10,1,"18:30",2310,2310,"Clayton Custer made Jumper.",0,3,-3,0.854419628495247,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
11,1,"18:11",2291,2291,"Darral Willis Jr. made Jumper.",2,3,-1,0.888714152036362,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
12,1,"17:51",2271,2271,"Maurice Kirby Turnover.",2,3,-1,0.886512094329393,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
13,1,"17:36",2256,2256,"Zach Brown missed Three Point Jumper.",2,3,-1,0.879960776940048,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
14,1,"17:36",2256,2256,"Darral Willis Jr. Offensive Rebound.",2,3,-1,0.879960776940048,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
15,1,"17:32",2252,2252,"Darral Willis Jr. made Jumper.",4,3,1,0.898901535750984,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
16,1,"17:06",2226,2226,"Milton Doyle missed Three Point Jumper.",4,3,1,0.904746733461507,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
17,1,"17:06",2226,2226,"Darral Willis Jr. Defensive Rebound.",4,3,1,0.904746733461507,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
18,1,"16:56",2216,2216,"Zach Brown missed Three Point Jumper.",4,3,1,0.901520876387999,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
19,1,"16:56",2216,2216,"Maurice Kirby Defensive Rebound.",4,3,1,0.901520876387999,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
20,1,"16:44",2204,2204,"Milton Doyle Turnover.",4,3,1,0.902005269706932,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
21,1,"16:33",2193,2193,"Landry Shamet Turnover.",4,3,1,0.908663873270299,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
22,1,"16:21",2181,2181,"Aundre Jackson made Layup. Assisted by Donte Ingram.",4,5,-1,0.880486920514342,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
23,1,"16:09",2169,2169,"Darral Willis Jr. made Jumper. Assisted by Zach Brown.",6,5,1,0.898459690585918,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
24,1,"15:48",2148,2148,"Milton Doyle made Layup.",6,7,-1,0.883764147330056,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
25,1,"15:27",2127,2127,"Markis McDuffie made Layup. Assisted by Zach Brown.",8,7,1,0.898290185221242,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
26,1,"15:09",2109,2109,"Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.",8,10,-2,0.860245364753359,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
27,1,"14:47",2087,2087,"Foul on Clayton Custer.",8,10,-2,0.859593827981597,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
28,1,"14:47",2087,2087,"Official TV Timeout",8,10,-2,0.859593827981597,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
29,1,"14:47",2087,2087,"Landry Shamet made Free Throw.",9,10,-1,0.872345077943559,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
30,1,"14:47",2087,2087,"Landry Shamet missed Free Throw.",9,10,-1,0.872345077943559,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
31,1,"14:47",2087,2087,"Wichita St Deadball Team Rebound.",9,10,-1,0.872345077943559,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
32,1,"14:47",2087,2087,"Landry Shamet made Free Throw.",10,10,0,0.884094445005419,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
33,1,"14:30",2070,2070,"Clayton Custer Turnover.",10,10,0,0.890430386217937,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
34,1,"14:28",2068,2068,"Conner Frankamp Steal.",10,10,0,0.882862025864677,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
35,1,"14:26",2066,2066,"Landry Shamet made Layup.",12,10,2,0.905566264847404,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
36,1,"13:57",2037,2037,"Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.",12,13,-1,0.887105562532229,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
37,1,"13:34",2014,2014,"Foul on Clayton Custer.",12,13,-1,0.874411084952754,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
38,1,"13:08",1988,1988,"Landry Shamet missed Three Point Jumper.",12,13,-1,0.856920704832572,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
39,1,"13:08",1988,1988,"Aundre Jackson Defensive Rebound.",12,13,-1,0.856920704832572,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
40,1,"13:00",1980,1980,"Milton Doyle missed Jumper.",12,13,-1,0.856920704832572,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
41,1,"13:00",1980,1980,"Rashard Kelly Defensive Rebound.",12,13,-1,0.856920704832572,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
42,1,"12:45",1965,1965,"Zach Brown missed Three Point Jumper.",12,13,-1,0.873122498116149,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
43,1,"12:45",1965,1965,"Donte Ingram Defensive Rebound.",12,13,-1,0.873122498116149,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
44,1,"12:18",1938,1938,"Aundre Jackson Turnover.",12,13,-1,0.859428185442269,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
45,1,"12:03",1923,1923,"Markis McDuffie made Three Point Jumper.",15,13,2,0.910507493182737,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
46,1,"11:47",1907,1907,"Aundre Jackson made Layup. Assisted by Donte Ingram.",15,15,0,0.883263448822331,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
47,1,"11:35",1895,1895,"Conner Frankamp made Three Point Jumper. Assisted by Shaquille Morris.",18,15,3,0.913900106090587,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
48,1,"11:12",1872,1872,"Aundre Jackson made Layup. Assisted by Milton Doyle.",18,17,1,0.889965776109637,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
49,1,"10:58",1858,1858,"Shaquille Morris missed Jumper.",18,17,1,0.890066353682391,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
50,1,"10:58",1858,1858,"Bruno Skokna Defensive Rebound.",18,17,1,0.890066353682391,"Wichita State","Loyola-Chicago",6,6,0,0,15.5,400918118,2017-01-11
