"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.852225761633161,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
3,1,"19:38",2378,2378,"Dillon Brooks missed Layup.",0,0,0,0.844924266968732,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
4,1,"19:38",2378,2378,"Kingsley Okoroh Block.",0,0,0,0.844924266968732,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
5,1,"19:38",2378,2378,"Grant Mullins Defensive Rebound.",0,0,0,0.844924266968732,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
6,1,"19:21",2361,2361,"Charlie Moore made Three Point Jumper. Assisted by Grant Mullins.",0,3,-3,0.818651920076537,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
7,1,"18:59",2339,2339,"Jordan Bell missed Layup.",0,3,-3,0.799426048795839,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
8,1,"18:59",2339,2339,"Kingsley Okoroh Defensive Rebound.",0,3,-3,0.799426048795839,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
9,1,"18:24",2304,2304,"California  Turnover.",0,3,-3,0.782974384369336,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
10,1,"18:07",2287,2287,"Dillon Brooks missed Jumper.",0,3,-3,0.785717227215597,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
11,1,"18:07",2287,2287,"Ivan Rabb Defensive Rebound.",0,3,-3,0.785717227215597,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
12,1,"17:39",2259,2259,"Charlie Moore made Jumper. Assisted by Ivan Rabb.",0,5,-5,0.753031809732381,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
13,1,"17:25",2245,2245,"Foul on Stephen Domingo.",0,5,-5,0.748001765245594,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
14,1,"17:22",2242,2242,"Foul on Dillon Brooks.",0,5,-5,0.748001765245594,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
15,1,"17:22",2242,2242,"Dillon Brooks Turnover.",0,5,-5,0.748001765245594,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
16,1,"17:05",2225,2225,"Charlie Moore made Three Point Jumper. Assisted by Kingsley Okoroh.",0,8,-8,0.69467424554968,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
17,1,"16:47",2207,2207,"Tyler Dorsey missed Jumper.",0,8,-8,0.669089000116306,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
18,1,"16:47",2207,2207,"Kingsley Okoroh Defensive Rebound.",0,8,-8,0.669089000116306,"Oregon","California",4,4,0,0,9,400946166,2017-03-10
