"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
2,1,"19:32",2372,2372,"Ahmad Caver missed Jumper.",0,0,0,0.75064780749467,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
3,1,"19:32",2372,2372,"Egor Koulechov Defensive Rebound.",0,0,0,0.75064780749467,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
4,1,"19:20",2360,2360,"Austin Meyer missed Jumper.",0,0,0,0.73597452869928,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
5,1,"19:20",2360,2360,"Brandan Stith Block.",0,0,0,0.73597452869928,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
6,1,"19:20",2360,2360,"Rice Offensive Rebound.",0,0,0,0.73597452869928,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
7,1,"19:11",2351,2351,"Austin Meyer missed Jumper.",0,0,0,0.756333796698914,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
8,1,"19:11",2351,2351,"B.J. Stith Block.",0,0,0,0.756333796698914,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
9,1,"19:08",2348,2348,"Brandan Stith Defensive Rebound.",0,0,0,0.738842995436239,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
10,1,"18:57",2337,2337,"Jordan Baker missed Three Point Jumper.",0,0,0,0.74490788343923,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
11,1,"18:57",2337,2337,"Brandan Stith Offensive Rebound.",0,0,0,0.74490788343923,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
12,1,"18:56",2336,2336,"Foul on Austin Meyer.",0,0,0,0.74490788343923,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
13,1,"18:37",2317,2317,"Jordan Baker Turnover.",0,0,0,0.729900887337583,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
14,1,"18:35",2315,2315,"Marcus Evans Steal.",0,0,0,0.729900887337583,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
15,1,"18:12",2292,2292,"Marcus Evans missed Three Point Jumper.",0,0,0,0.745840994671575,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
16,1,"18:12",2292,2292,"B.J. Stith Defensive Rebound.",0,0,0,0.745840994671575,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
17,1,"17:50",2270,2270,"B.J. Stith made Layup.",2,0,2,0.781668224574328,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
18,1,"17:40",2260,2260,"Marcus Evans missed Layup.",2,0,2,0.792021883546918,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
19,1,"17:40",2260,2260,"Brandan Stith Block.",2,0,2,0.792021883546918,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
20,1,"17:38",2258,2258,"Austin Meyer Offensive Rebound.",2,0,2,0.773671917792232,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
21,1,"17:37",2257,2257,"Austin Meyer Turnover.",2,0,2,0.773671917792232,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
22,1,"17:16",2236,2236,"Denzell Taylor made Layup. Assisted by Brandan Stith.",4,0,4,0.817227768676472,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
23,1,"16:54",2214,2214,"Marcus Jackson missed Three Point Jumper.",4,0,4,0.827830437957504,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
24,1,"16:54",2214,2214,"B.J. Stith Defensive Rebound.",4,0,4,0.827830437957504,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
25,1,"16:53",2213,2213,"Foul on Connor Cashaw.",4,0,4,0.827830437957504,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
26,1,"16:30",2190,2190,"Ahmad Caver missed Three Point Jumper.",4,0,4,0.826527138538572,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
27,1,"16:30",2190,2190,"Austin Meyer Defensive Rebound.",4,0,4,0.826527138538572,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
28,1,"16:14",2174,2174,"Marcus Evans Turnover.",4,0,4,0.808859353824809,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
29,1,"16:12",2172,2172,"Brandan Stith Steal.",4,0,4,0.808859353824809,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
30,1,"16:01",2161,2161,"Brandan Stith made Jumper.",6,0,6,0.842660217612717,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
31,1,"15:37",2137,2137,"Egor Koulechov made Layup.",6,2,4,0.818087558632434,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
32,1,"15:08",2108,2108,"Foul on Marcus Evans.",6,2,4,0.808471644985404,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
33,1,"15:08",2108,2108,"Official TV Timeout",6,2,4,0.808471644985404,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
34,1,"15:03",2103,2103,"Ahmad Caver Turnover.",6,2,4,0.808471644985404,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
35,1,"14:57",2097,2097,"Marcus Jackson Steal.",6,2,4,0.813556696796739,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
36,1,"14:53",2093,2093,"Marcus Jackson made Layup.",6,4,2,0.772977790982796,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
37,1,"14:47",2087,2087,"Foul on Jordan Baker.",6,4,2,0.774126974247019,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
38,1,"14:44",2084,2084,"Marcus Jackson made Free Throw.",6,5,1,0.754327830592723,"Old Dominion","Rice",4,4,0,0,5,400919474,2016-12-31
