"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"LSU","Samford",4,4,0,0,8,400987172,2017-11-16
2,1,"19:33",2373,2373,"LSU  Timeout",0,0,0,0.827610358429079,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
3,1,"19:28",2368,2368,"Skylar Mays missed Jumper.",0,0,0,0.815103488131537,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
4,1,"19:28",2368,2368,"Brandon Sampson Offensive Rebound.",0,0,0,0.815103488131537,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
5,1,"19:25",2365,2365,"Brandon Sampson missed Jumper.",0,0,0,0.815103488131537,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
6,1,"19:25",2365,2365,"Demetrius Denzel-Dyson Defensive Rebound.",0,0,0,0.815103488131537,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
7,1,"19:13",2353,2353,"Eric Adams made Layup. Assisted by Christen Cunningham.",0,2,-2,0.806520604337945,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
8,1,"19:01",2341,2341,"Foul on Eric Adams.",0,2,-2,0.789384311723157,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
9,1,"18:42",2322,2322,"Brandon Sampson made Jumper.",2,2,0,0.826090584283856,"LSU","Samford",3,4,1,0,8,400987172,2017-11-16
10,1,"18:22",2302,2302,"Christen Cunningham Turnover.",2,2,0,0.811418634617474,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
11,1,"18:21",2301,2301,"Brandon Sampson Steal.",2,2,0,0.811418634617474,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
12,1,"18:17",2297,2297,"Brandon Sampson Turnover.",2,2,0,0.823096016620231,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
13,1,"18:16",2296,2296,"Christen Cunningham Steal.",2,2,0,0.823096016620231,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
14,1,"18:13",2293,2293,"Demetrius Denzel-Dyson missed Layup.",2,2,0,0.823096016620231,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
15,1,"18:13",2293,2293,"Christen Cunningham Offensive Rebound.",2,2,0,0.823096016620231,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
16,1,"18:02",2282,2282,"Foul on Skylar Mays.",2,2,0,0.815928690088324,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
17,1,"17:57",2277,2277,"Alex Thompson missed Three Point Jumper.",2,2,0,0.821422347608307,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
18,1,"17:57",2277,2277,"Duop Reath Defensive Rebound.",2,2,0,0.821422347608307,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
19,1,"17:37",2257,2257,"Duop Reath Turnover.",2,2,0,0.814221419596328,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
20,1,"17:36",2256,2256,"Eric Adams Steal.",2,2,0,0.814221419596328,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
21,1,"17:28",2248,2248,"Eric Adams Turnover.",2,2,0,0.809093400205911,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
22,1,"17:06",2226,2226,"Duop Reath made Dunk. Assisted by Daryl Edwards.",4,2,2,0.84826596623576,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
23,1,"16:42",2202,2202,"Demetrius Denzel-Dyson missed Three Point Jumper.",4,2,2,0.847410908377173,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
24,1,"16:42",2202,2202,"Brandon Sampson Defensive Rebound.",4,2,2,0.847410908377173,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
25,1,"16:34",2194,2194,"Daryl Edwards made Three Point Jumper. Assisted by Brandon Sampson.",7,2,5,0.894077936831358,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
26,1,"16:22",2182,2182,"Foul on Brandon Sampson.",7,2,5,0.883706940577726,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
27,1,"16:06",2166,2166,"Christen Cunningham missed Jumper.",7,2,5,0.881860756849551,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
28,1,"16:06",2166,2166,"Wayde Sims Defensive Rebound.",7,2,5,0.881860756849551,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
29,1,"15:57",2157,2157,"Wayde Sims made Layup. Assisted by Tremont Waters.",9,2,7,0.907196241633769,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
30,1,"15:57",2157,2157,"Foul on Alex Thompson.",9,2,7,0.907196241633769,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
31,1,"15:57",2157,2157,"Official TV Timeout",9,2,7,0.907196241633769,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
32,1,"15:57",2157,2157,"Wayde Sims made Free Throw.",10,2,8,0.916777796944464,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
33,1,"15:30",2130,2130,"Justin Coleman made Three Point Jumper.",10,5,5,0.888448891337431,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
34,1,"15:13",2113,2113,"Wayde Sims made Jumper. Assisted by Brandon Rachal.",12,5,7,0.911718015213827,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
35,1,"14:50",2090,2090,"Justin Coleman Turnover.",12,5,7,0.906835610778512,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
36,1,"14:49",2089,2089,"Wayde Sims Steal.",12,5,7,0.901083108034584,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
37,1,"14:26",2066,2066,"Tremont Waters made Three Point Jumper. Assisted by Brandon Rachal.",15,5,10,0.931708743699776,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
38,1,"13:58",2038,2038,"Alex Thompson missed Jumper.",15,5,10,0.933779994679998,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
39,1,"13:58",2038,2038,"Stefan Lakic Offensive Rebound.",15,5,10,0.933779994679998,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
40,1,"13:53",2033,2033,"Christen Cunningham missed Three Point Jumper.",15,5,10,0.933779994679998,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
41,1,"13:53",2033,2033,"Tremont Waters Defensive Rebound.",15,5,10,0.933779994679998,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
42,1,"13:51",2031,2031,"Foul on Stefan Lakic.",15,5,10,0.933779994679998,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
43,1,"13:26",2006,2006,"Brandon Rachal missed Three Point Jumper.",15,5,10,0.924777593284225,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
44,1,"13:26",2006,2006,"Justin Coleman Defensive Rebound.",15,5,10,0.924777593284225,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
45,1,"13:18",1998,1998,"Justin Coleman Turnover.",15,5,10,0.939286345918464,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
46,1,"13:18",1998,1998,"Brandon Rachal Steal.",15,5,10,0.939286345918464,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
47,1,"13:13",1993,1993,"Foul on Josh Sharkey.",15,5,10,0.939286345918464,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
48,1,"13:04",1984,1984,"Tremont Waters missed Three Point Jumper.",15,5,10,0.929723914810973,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
49,1,"13:04",1984,1984,"Justin Coleman Defensive Rebound.",15,5,10,0.929723914810973,"LSU","Samford",3,4,0,0,8,400987172,2017-11-16
