"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.533037418186879,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
2,1,"19:44",2384,2384,"Trevond Barnes made Jumper. Assisted by Akim Mitchell.",0,2,-2,0.517979675035396,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
3,1,"19:19",2359,2359,"Davaris McGowens made Jumper.",2,2,0,0.551148207625484,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
4,1,"18:59",2339,2339,"Akim Mitchell made Jumper. Assisted by Malique Trent-Street.",2,4,-2,0.491368815192046,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
5,1,"18:36",2316,2316,"Femi Olujobi Turnover.",2,4,-2,0.478335089368718,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
6,1,"18:23",2303,2303,"Malique Trent-Street made Three Point Jumper. Assisted by Jermaine Marrow.",2,7,-5,0.406455653396834,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
7,1,"18:01",2281,2281,"Davaris McGowens Turnover.",2,7,-5,0.400776311160558,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
8,1,"17:46",2266,2266,"Malique Trent-Street made Layup.",2,9,-7,0.332006111235568,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
9,1,"17:26",2246,2246,"Kameron Langley missed Three Point Jumper.",2,9,-7,0.385512756100352,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
10,1,"17:26",2246,2246,"Kalin Fisher Defensive Rebound.",2,9,-7,0.385512756100352,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
11,1,"17:17",2237,2237,"Jermaine Marrow missed Layup.",2,9,-7,0.34759937351481,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
12,1,"17:17",2237,2237,"Aaren Edmead Defensive Rebound.",2,9,-7,0.34759937351481,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
13,1,"17:10",2230,2230,"Devonte Boykins missed Three Point Jumper.",2,9,-7,0.34759937351481,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
14,1,"17:10",2230,2230,"Davaris McGowens Offensive Rebound.",2,9,-7,0.34759937351481,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
15,1,"17:06",2226,2226,"Foul on Trevond Barnes.",2,9,-7,0.364283732638057,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
16,1,"17:06",2226,2226,"Davaris McGowens missed Free Throw.",2,9,-7,0.364283732638057,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
17,1,"17:06",2226,2226,"North Carolina A&T Deadball Team Rebound.",2,9,-7,0.364283732638057,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
18,1,"17:06",2226,2226,"Davaris McGowens made Free Throw.",3,9,-6,0.388285039770406,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
19,1,"16:53",2213,2213,"Kalin Fisher missed Three Point Jumper.",3,9,-6,0.35550148369523,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
20,1,"16:53",2213,2213,"Kalin Fisher Offensive Rebound.",3,9,-6,0.35550148369523,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
21,1,"16:45",2205,2205,"Akim Mitchell made Layup. Assisted by Kalin Fisher.",3,11,-8,0.322018888293085,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
22,1,"16:20",2180,2180,"Devonte Boykins made Three Point Jumper. Assisted by Kameron Langley.",6,11,-5,0.404079643007347,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
23,1,"16:02",2162,2162,"Malique Trent-Street missed Three Point Jumper.",6,11,-5,0.398936678069272,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
24,1,"16:02",2162,2162,"Femi Olujobi Defensive Rebound.",6,11,-5,0.398936678069272,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
25,1,"15:46",2146,2146,"Devonte Boykins missed Three Point Jumper.",6,11,-5,0.417977645784881,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
26,1,"15:46",2146,2146,"Kalin Fisher Defensive Rebound.",6,11,-5,0.417977645784881,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
27,1,"15:39",2139,2139,"Jermaine Marrow made Layup.",6,13,-7,0.32838397567363,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
28,1,"15:39",2139,2139,"Foul on Kameron Langley.",6,13,-7,0.32838397567363,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
29,1,"15:39",2139,2139,"Official TV Timeout",6,13,-7,0.32838397567363,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
30,1,"15:39",2139,2139,"Jermaine Marrow made Free Throw.",6,14,-8,0.302259738736857,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
31,1,"15:31",2131,2131,"Aaren Edmead made Layup.",8,14,-6,0.355615340653676,"North Carolina A&T","Hampton",4,4,0,0,0.4,400992940,2018-02-03
