"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
2,1,"19:42",2382,2382,"Demetrius Henry made Dunk. Assisted by Jordan Price.",0,2,-2,0.881483762131826,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
3,1,"19:24",2364,2364,"Kuran Iverson made Three Point Jumper. Assisted by Jarvis Garrett.",3,2,1,0.877864454148108,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
4,1,"18:55",2335,2335,"Amar Stukes Turnover.",3,2,1,0.890413076221291,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
5,1,"18:33",2313,2313,"Hassan Martin made Layup.",5,2,3,0.898786210528326,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
6,1,"18:15",2295,2295,"Pookie Powell missed Layup.",5,2,3,0.907861837951794,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
7,1,"18:15",2295,2295,"Demetrius Henry Offensive Rebound.",5,2,3,0.907861837951794,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
8,1,"18:09",2289,2289,"Jordan Price missed Three Point Jumper.",5,2,3,0.905577762086701,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
9,1,"18:09",2289,2289,"Hassan Martin Defensive Rebound.",5,2,3,0.905577762086701,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
10,1,"17:57",2277,2277,"Hassan Martin Turnover.",5,2,3,0.908126720719032,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
11,1,"17:36",2256,2256,"Foul on E.C. Matthews.",5,2,3,0.900769564122651,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
12,1,"17:36",2256,2256,"Amar Stukes made Free Throw.",5,3,2,0.891803307045996,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
13,1,"17:36",2256,2256,"Amar Stukes made Free Throw.",5,4,1,0.882132889849635,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
14,1,"17:25",2245,2245,"Jared Terrell missed Jumper.",5,4,1,0.876199351582425,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
15,1,"17:25",2245,2245,"Rhode Island Offensive Rebound.",5,4,1,0.876199351582425,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
16,1,"17:24",2244,2244,"Foul on Pookie Powell.",5,4,1,0.876199351582425,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
17,1,"17:15",2235,2235,"E.C. Matthews missed Three Point Jumper.",5,4,1,0.887823890858067,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
18,1,"17:15",2235,2235,"B.J. Johnson Defensive Rebound.",5,4,1,0.887823890858067,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
19,1,"16:54",2214,2214,"Demetrius Henry made Dunk. Assisted by Jordan Price.",5,6,-1,0.856042338768545,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
20,1,"16:33",2193,2193,"Kuran Iverson Turnover.",5,6,-1,0.868392664097339,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
21,1,"16:32",2192,2192,"Pookie Powell Steal.",5,6,-1,0.868392664097339,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
22,1,"16:28",2188,2188,"B.J. Johnson made Dunk. Assisted by Pookie Powell.",5,8,-3,0.832725544995251,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
23,1,"16:13",2173,2173,"Foul on Demetrius Henry.",5,8,-3,0.828823126402663,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
24,1,"16:05",2165,2165,"E.C. Matthews Turnover.",5,8,-3,0.827102312740926,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
25,1,"16:03",2163,2163,"B.J. Johnson Steal.",5,8,-3,0.827102312740926,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
26,1,"16:01",2161,2161,"Amar Stukes missed Layup.",5,8,-3,0.827102312740926,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
27,1,"16:01",2161,2161,"Jared Terrell Block.",5,8,-3,0.827102312740926,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
28,1,"16:01",2161,2161,"La Salle Offensive Rebound.",5,8,-3,0.827102312740926,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
29,1,"15:57",2157,2157,"Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.",5,11,-6,0.764191254048725,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
30,1,"15:35",2135,2135,"Jared Terrell missed Three Point Jumper.",5,11,-6,0.766895721476117,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
31,1,"15:35",2135,2135,"Kuran Iverson Offensive Rebound.",5,11,-6,0.766895721476117,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
32,1,"15:33",2133,2133,"Foul on Jordan Price.",5,11,-6,0.766895721476117,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
33,1,"15:33",2133,2133,"Official TV Timeout",5,11,-6,0.766895721476117,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
34,1,"15:33",2133,2133,"Kuran Iverson made Free Throw.",6,11,-5,0.787834587700784,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
35,1,"15:33",2133,2133,"Kuran Iverson made Free Throw.",7,11,-4,0.807365044539166,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
36,1,"15:25",2125,2125,"Amar Stukes Turnover.",7,11,-4,0.806996545482493,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
37,1,"15:25",2125,2125,"Foul on Amar Stukes.",7,11,-4,0.806996545482493,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
38,1,"15:09",2109,2109,"Cyril Langevine made Layup. Assisted by Kuran Iverson.",9,11,-2,0.838279317708096,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
39,1,"14:44",2084,2084,"B.J. Johnson made Three Point Jumper. Assisted by Tony Washington.",9,14,-5,0.788373893088937,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
40,1,"14:33",2073,2073,"E.C. Matthews Turnover.",9,14,-5,0.79919900629202,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
41,1,"14:33",2073,2073,"B.J. Johnson Steal.",9,14,-5,0.79919900629202,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
42,1,"14:33",2073,2073,"Foul on Jarvis Garrett.",9,14,-5,0.79919900629202,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
43,1,"14:19",2059,2059,"Pookie Powell made Layup.",9,16,-7,0.757463089650323,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
44,1,"14:19",2059,2059,"Foul on Stanford Robinson.",9,16,-7,0.757463089650323,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
45,1,"14:19",2059,2059,"Pookie Powell made Free Throw.",9,17,-8,0.735296524632494,"Rhode Island","La Salle",4,4,0,0,12.5,400918403,2017-01-12
