"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
2,1,"19:47",2387,2387,"Foul on Jordan Scott.",0,0,0,0.712354446678105,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
3,1,"19:39",2379,2379,"Andre Spight Turnover.",0,0,0,0.714855166811093,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
4,1,"19:26",2366,2366,"Victor Sanders missed Jumper.",0,0,0,0.699608586913225,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
5,1,"19:26",2366,2366,"Andre Spight Defensive Rebound.",0,0,0,0.699608586913225,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
6,1,"19:24",2364,2364,"Andre Spight Turnover.",0,0,0,0.699608586913225,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
7,1,"19:24",2364,2364,"Perrion Callandret Steal.",0,0,0,0.699608586913225,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
8,1,"19:04",2344,2344,"Nate Sherwood Turnover.",0,0,0,0.70251143750739,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
9,1,"18:44",2324,2324,"Jonah Radebaugh made Three Point Jumper. Assisted by Andre Spight.",0,3,-3,0.645956653700975,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
10,1,"18:19",2299,2299,"Brayon Blake missed Jumper.",0,3,-3,0.646422503139828,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
11,1,"18:19",2299,2299,"Jordan Davis Defensive Rebound.",0,3,-3,0.646422503139828,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
12,1,"18:07",2287,2287,"Jonah Radebaugh missed Jumper.",0,3,-3,0.630337393974491,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
13,1,"18:07",2287,2287,"Tanner Morgan Offensive Rebound.",0,3,-3,0.630337393974491,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
14,1,"17:53",2273,2273,"Jordan Davis missed Layup.",0,3,-3,0.64074820351658,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
15,1,"17:53",2273,2273,"Nate Sherwood Defensive Rebound.",0,3,-3,0.64074820351658,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
16,1,"17:48",2268,2268,"Jordan Scott missed Three Point Jumper.",0,3,-3,0.63080970040674,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
17,1,"17:48",2268,2268,"Jordan Davis Defensive Rebound.",0,3,-3,0.63080970040674,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
18,1,"17:44",2264,2264,"Tanner Morgan made Layup.",0,5,-5,0.571694249770101,"Idaho","Northern Colorado",4,4,0,0,4,400991310,2018-01-25
