"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0973657746058112,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.0973657746058112,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
3,1,"19:36",2376,2376,"Dillon Brooks made Three Point Jumper. Assisted by Payton Pritchard.",0,3,-3,0.09066876037265,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
4,1,"19:20",2360,2360,"Conor Clifford made Layup.",2,3,-1,0.111576917500851,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
5,1,"18:59",2339,2339,"Jordan Bell made Jumper.",2,5,-3,0.0887280723625596,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
6,1,"18:46",2326,2326,"Josh Hawkinson Turnover.",2,5,-3,0.0943112550663765,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
7,1,"18:46",2326,2326,"Payton Pritchard Steal.",2,5,-3,0.0943112550663765,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
8,1,"18:42",2322,2322,"Payton Pritchard missed Layup.",2,5,-3,0.0943112550663765,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
9,1,"18:42",2322,2322,"Josh Hawkinson Block.",2,5,-3,0.0943112550663765,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
10,1,"18:42",2322,2322,"Charles Callison Defensive Rebound.",2,5,-3,0.0943112550663765,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
11,1,"18:38",2318,2318,"Charles Callison Turnover.",2,5,-3,0.0907694963662669,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
12,1,"18:36",2316,2316,"Tyler Dorsey missed Jumper.",2,5,-3,0.0907694963662669,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
13,1,"18:36",2316,2316,"Washington St Defensive Rebound.",2,5,-3,0.0907694963662669,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
14,1,"18:25",2305,2305,"Charles Callison Turnover.",2,5,-3,0.0903035777621318,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
15,1,"18:07",2287,2287,"Dylan Ennis made Three Point Jumper.",2,8,-6,0.0641715197130461,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
16,1,"17:39",2259,2259,"Foul on Payton Pritchard.",2,8,-6,0.076092592871338,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
17,1,"17:37",2257,2257,"Conor Clifford made Layup.",4,8,-4,0.0908218510069258,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
18,1,"17:17",2237,2237,"Foul on Jordan Bell.",4,8,-4,0.0800934889921437,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
19,1,"17:17",2237,2237,"Jordan Bell Turnover.",4,8,-4,0.0800934889921437,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
20,1,"17:13",2233,2233,"Malachi Flynn made Three Point Jumper. Assisted by Josh Hawkinson.",7,8,-1,0.108584277793155,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
21,1,"16:51",2211,2211,"Dillon Brooks missed Three Point Jumper.",7,8,-1,0.119922058067386,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
22,1,"16:51",2211,2211,"Ike Iroegbu Defensive Rebound.",7,8,-1,0.119922058067386,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
23,1,"16:31",2191,2191,"Charles Callison made Layup.",9,8,1,0.13766231671976,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
24,1,"16:15",2175,2175,"Payton Pritchard missed Three Point Jumper.",9,8,1,0.13154645880878,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
25,1,"16:15",2175,2175,"Josh Hawkinson Defensive Rebound.",9,8,1,0.13154645880878,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
26,1,"15:47",2147,2147,"Foul on Dylan Ennis.",9,8,1,0.136787825873341,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
27,1,"15:47",2147,2147,"Official TV Timeout",9,8,1,0.136787825873341,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
28,1,"15:26",2126,2126,"Charles Callison missed Jumper.",9,8,1,0.131980173418708,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
29,1,"15:26",2126,2126,"Dillon Brooks Defensive Rebound.",9,8,1,0.131980173418708,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
30,1,"15:17",2117,2117,"Dillon Brooks made Layup.",9,10,-1,0.0976005184969086,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
31,1,"14:59",2099,2099,"Conor Clifford missed Jumper.",9,10,-1,0.116633711584243,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
32,1,"14:59",2099,2099,"Chris Boucher Block.",9,10,-1,0.116633711584243,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
33,1,"14:59",2099,2099,"Chris Boucher Defensive Rebound.",9,10,-1,0.116633711584243,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
34,1,"14:44",2084,2084,"Dillon Brooks missed Jumper.",9,10,-1,0.123415661346787,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
35,1,"14:44",2084,2084,"Josh Hawkinson Block.",9,10,-1,0.123415661346787,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
36,1,"14:44",2084,2084,"Conor Clifford Defensive Rebound.",9,10,-1,0.123415661346787,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
37,1,"14:37",2077,2077,"Ike Iroegbu made Layup.",11,10,1,0.125539712238941,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
38,1,"14:28",2068,2068,"Dillon Brooks made Jumper.",11,12,-1,0.108494245790513,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
39,1,"14:28",2068,2068,"Foul on Josh Hawkinson.",11,12,-1,0.108494245790513,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
40,1,"14:28",2068,2068,"Dillon Brooks missed Free Throw.",11,12,-1,0.108494245790513,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
41,1,"14:28",2068,2068,"Conor Clifford Defensive Rebound.",11,12,-1,0.108494245790513,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
42,1,"14:17",2057,2057,"Foul on Chris Boucher.",11,12,-1,0.0954287173210233,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
43,1,"14:15",2055,2055,"Josh Hawkinson made Jumper. Assisted by Charles Callison.",13,12,1,0.117661181503151,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
44,1,"14:04",2044,2044,"Chris Boucher made Three Point Jumper. Assisted by Dillon Brooks.",13,15,-2,0.0994289849741862,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
45,1,"13:44",2024,2024,"Ike Iroegbu made Three Point Jumper. Assisted by Charles Callison.",16,15,1,0.133488951411507,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
46,1,"13:27",2007,2007,"Dillon Brooks missed Jumper.",16,15,1,0.138518725589461,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
47,1,"13:27",2007,2007,"Ike Iroegbu Defensive Rebound.",16,15,1,0.138518725589461,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
48,1,"13:20",2000,2000,"Technical Foul on Dillon Brooks, Dillon Brooks ejected.",16,15,1,0.138518725589461,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
49,1,"13:20",2000,2000,"Foul on Dillon Brooks.",16,15,1,0.138518725589461,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
50,1,"13:20",2000,2000,"Josh Hawkinson made Free Throw.",17,15,2,0.152219680000728,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
51,1,"13:20",2000,2000,"Josh Hawkinson made Free Throw.",18,15,3,0.167013079645478,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
52,1,"12:59",1979,1979,"Charles Callison missed Three Point Jumper.",18,15,3,0.166262584248409,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
53,1,"12:59",1979,1979,"Casey Benson Defensive Rebound.",18,15,3,0.166262584248409,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
54,1,"12:51",1971,1971,"Dylan Ennis made Three Point Jumper. Assisted by Casey Benson.",18,18,0,0.119828919873253,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
55,1,"12:34",1954,1954,"Malachi Flynn missed Three Point Jumper.",18,18,0,0.141792843387807,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
56,1,"12:34",1954,1954,"Roman Sorkin Defensive Rebound.",18,18,0,0.141792843387807,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
57,1,"12:23",1943,1943,"Foul on Charles Callison.",18,18,0,0.129122740062091,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
58,1,"12:09",1929,1929,"Tyler Dorsey missed Jumper.",18,18,0,0.111540877487313,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
59,1,"12:09",1929,1929,"Josh Hawkinson Defensive Rebound.",18,18,0,0.111540877487313,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
60,1,"11:56",1916,1916,"Charles Callison made Jumper.",20,18,2,0.176249512964945,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
61,1,"11:38",1898,1898,"Roman Sorkin missed Three Point Jumper.",20,18,2,0.180656688804687,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
62,1,"11:38",1898,1898,"Ike Iroegbu Defensive Rebound.",20,18,2,0.180656688804687,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
63,1,"11:21",1881,1881,"Josh Hawkinson made Layup. Assisted by Robert Franks.",22,18,4,0.18408391058931,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
64,1,"11:07",1867,1867,"Foul on Robert Franks.",22,18,4,0.239210877673441,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
65,1,"11:07",1867,1867,"Official TV Timeout",22,18,4,0.239210877673441,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
66,1,"10:41",1841,1841,"Casey Benson missed Jumper.",22,18,4,0.182237365148643,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
67,1,"10:41",1841,1841,"Ike Iroegbu Defensive Rebound.",22,18,4,0.182237365148643,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
68,1,"10:28",1828,1828,"Robert Franks missed Jumper.",22,18,4,0.208041680574684,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
69,1,"10:28",1828,1828,"Chris Boucher Defensive Rebound.",22,18,4,0.208041680574684,"Washington State","Oregon",4,4,0,0,-15.5,400915614,2017-01-07
