"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.26945868649917,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
2,1,"19:37",2377,2377,"Tobias Sjoberg made Jumper. Assisted by David Knudsen.",2,0,2,0.335850771447363,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
3,1,"19:12",2352,2352,"Dana Batt Turnover.",2,0,2,0.335610112372974,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
4,1,"18:50",2330,2330,"Tobias Sjoberg Turnover.",2,0,2,0.328954651292747,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
5,1,"18:48",2328,2328,"Dana Batt Steal.",2,0,2,0.353471396444818,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
6,1,"18:35",2315,2315,"Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.",2,3,-1,0.268282333776909,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
7,1,"18:07",2287,2287,"Foul on Jordan Swopshire.",2,3,-1,0.264378899569209,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
8,1,"18:05",2285,2285,"Lasse Gummerus missed Three Point Jumper.",2,3,-1,0.264378899569209,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
9,1,"18:05",2285,2285,"Sean O'Brien Defensive Rebound.",2,3,-1,0.264378899569209,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
10,1,"17:40",2260,2260,"Will Rayman missed Jumper.",2,3,-1,0.265037476277224,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
11,1,"17:40",2260,2260,"Dana Batt Offensive Rebound.",2,3,-1,0.265037476277224,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
12,1,"17:22",2242,2242,"Jordan Swopshire missed Three Point Jumper.",2,3,-1,0.298511831877495,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
13,1,"17:22",2242,2242,"Brian Parker Defensive Rebound.",2,3,-1,0.298511831877495,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
14,1,"17:13",2233,2233,"Brian Parker Turnover.",2,3,-1,0.271652562620408,"Marist","Colgate",4,4,0,0,-4.8,400991092,2017-12-06
