"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
2,1,"19:38",2378,2378,"Jeremiah Tilmon made Layup. Assisted by Jordan Barnett.",2,0,2,0.571370003569405,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
3,1,"19:05",2345,2345,"Brian Morton missed Three Point Jumper.",2,0,2,0.556592009956795,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
4,1,"19:05",2345,2345,"Jordan Geist Defensive Rebound.",2,0,2,0.556592009956795,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
5,1,"18:47",2327,2327,"Foul on Stephaun Limuel.",2,0,2,0.584304921955032,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
6,1,"18:46",2326,2326,"Kevin Puryear made Free Throw.",3,0,3,0.610268468474332,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
7,1,"18:46",2326,2326,"Kevin Puryear made Free Throw.",4,0,4,0.635621647630636,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
8,1,"18:27",2307,2307,"Brian Morton Turnover.",4,0,4,0.606881815221475,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
9,1,"18:10",2290,2290,"Foul on Hassan Thomas.",4,0,4,0.616366443722003,"Missouri","Emporia State",4,4,0,0,NA,400987186,2017-11-20
10,1,"18:08",2288,2288,"Kevin Puryear made Jumper. Assisted by Jordan Geist.",6,0,6,0.660736723789911,"Missouri","Emporia State",4,4,0,1,NA,400987186,2017-11-20
11,1,"18:08",2288,2288,"Foul on Stephaun Limuel.",6,0,6,0.660736723789911,"Missouri","Emporia State",4,4,0,1,NA,400987186,2017-11-20
12,1,"18:08",2288,2288,"Kevin Puryear made Free Throw.",7,0,7,0.683827851350249,"Missouri","Emporia State",4,4,0,1,NA,400987186,2017-11-20
13,1,"18:08",2288,2288,"Emporia St  Timeout",7,0,7,0.683827851350249,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
14,1,"17:46",2266,2266,"Hassan Thomas made Layup.",7,2,5,0.667361591382434,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
15,1,"17:46",2266,2266,"Foul on Kevin Puryear.",7,2,5,0.667361591382434,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
16,1,"17:46",2266,2266,"Hassan Thomas made Free Throw.",7,3,4,0.639412116640542,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
17,1,"17:34",2254,2254,"Hassan Thomas missed Three Point Jumper.",7,3,4,0.615744190833305,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
18,1,"17:34",2254,2254,"Missouri Defensive Rebound.",7,3,4,0.615744190833305,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
19,1,"17:14",2234,2234,"Kassius Robertson missed Jumper.",7,3,4,0.626725074626792,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
20,1,"17:14",2234,2234,"Missouri Offensive Rebound.",7,3,4,0.626725074626792,"Missouri","Emporia State",4,3,0,1,NA,400987186,2017-11-20
21,1,"16:54",2214,2214,"Jordan Geist missed Three Point Jumper.",7,3,4,0.653402352125462,"Missouri","Emporia State",4,3,0,0,NA,400987186,2017-11-20
22,1,"16:54",2214,2214,"Kevin Puryear Offensive Rebound.",7,3,4,0.653402352125462,"Missouri","Emporia State",4,3,0,0,NA,400987186,2017-11-20
23,1,"16:51",2211,2211,"Kevin Puryear Turnover.",7,3,4,0.653402352125462,"Missouri","Emporia State",4,3,0,0,NA,400987186,2017-11-20
24,1,"16:49",2209,2209,"Hassan Thomas Steal.",7,3,4,0.629806472033768,"Missouri","Emporia State",4,3,0,0,NA,400987186,2017-11-20
25,1,"16:47",2207,2207,"Brandon Hall made Layup.",7,5,2,0.575682268894668,"Missouri","Emporia State",4,3,0,0,NA,400987186,2017-11-20
