"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
2,1,"19:39",2379,2379,"Malik Pope made Jumper.",0,2,-2,0.423947971631072,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
3,1,"19:18",2358,2358,"James Reid Turnover.",0,2,-2,0.432313739317091,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
4,1,"19:10",2350,2350,"Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.",0,5,-5,0.369037751441586,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
5,1,"18:55",2335,2335,"Nick Duncan made Three Point Jumper.",3,5,-2,0.417416824606471,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
6,1,"18:35",2315,2315,"Dakarai Allen made Jumper.",3,7,-4,0.361018874793599,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
7,1,"18:07",2287,2287,"Nick Duncan missed Three Point Jumper.",3,7,-4,0.356075306843999,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
8,1,"18:07",2287,2287,"Trey Kell Defensive Rebound.",3,7,-4,0.356075306843999,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
9,1,"18:00",2280,2280,"Trey Kell missed Jumper.",3,7,-4,0.356075306843999,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
10,1,"18:00",2280,2280,"Malik Pope Offensive Rebound.",3,7,-4,0.356075306843999,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
11,1,"17:56",2276,2276,"Malik Pope made Two Point Tip Shot.",3,9,-6,0.321487966775762,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
12,1,"17:41",2261,2261,"Foul on Dakarai Allen.",3,9,-6,0.2938610264024,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
13,1,"17:18",2238,2238,"Chandler Hutchison made Jumper.",5,9,-4,0.35769204043082,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
14,1,"16:59",2219,2219,"Trey Kell missed Jumper.",5,9,-4,0.351621027172919,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
15,1,"16:59",2219,2219,"Justinian Jessup Block.",5,9,-4,0.351621027172919,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
16,1,"16:57",2217,2217,"San Diego St Offensive Rebound.",5,9,-4,0.351621027172919,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
17,1,"16:56",2216,2216,"Malik Pope missed Jumper.",5,9,-4,0.351621027172919,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
18,1,"16:56",2216,2216,"Chandler Hutchison Defensive Rebound.",5,9,-4,0.351621027172919,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
19,1,"16:47",2207,2207,"Chandler Hutchison missed Layup.",5,9,-4,0.359307185790588,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
20,1,"16:47",2207,2207,"Valentine Izundu Block.",5,9,-4,0.359307185790588,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
21,1,"16:45",2205,2205,"Paris Austin Offensive Rebound.",5,9,-4,0.359307185790588,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
22,1,"16:42",2202,2202,"Nick Duncan made Three Point Jumper. Assisted by Paris Austin.",8,9,-1,0.440556843399379,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
23,1,"16:14",2174,2174,"Malik Pope missed Jumper.",8,9,-1,0.43220414917428,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
24,1,"16:14",2174,2174,"Justinian Jessup Defensive Rebound.",8,9,-1,0.43220414917428,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
25,1,"16:03",2163,2163,"Chandler Hutchison missed Three Point Jumper.",8,9,-1,0.437508726040013,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
26,1,"16:03",2163,2163,"Jeremy Hemsley Defensive Rebound.",8,9,-1,0.437508726040013,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
27,1,"15:50",2150,2150,"Jeremy Hemsley missed Three Point Jumper.",8,9,-1,0.423469560479575,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
28,1,"15:50",2150,2150,"Justinian Jessup Defensive Rebound.",8,9,-1,0.423469560479575,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
29,1,"15:20",2120,2120,"Justinian Jessup missed Three Point Jumper.",8,9,-1,0.428824350645907,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
30,1,"15:20",2120,2120,"Trey Kell Defensive Rebound.",8,9,-1,0.428824350645907,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
31,1,"15:11",2111,2111,"Foul on Paris Austin.",8,9,-1,0.424139987880343,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
32,1,"15:11",2111,2111,"Official TV Timeout",8,9,-1,0.424139987880343,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
33,1,"15:07",2107,2107,"Foul on Chandler Hutchison.",8,9,-1,0.432908663676634,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
34,1,"14:49",2089,2089,"Jeremy Hemsley missed Layup.",8,9,-1,0.446436379040391,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
35,1,"14:48",2088,2088,"Malik Pope Offensive Rebound.",8,9,-1,0.446436379040391,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
36,1,"14:47",2087,2087,"Malik Pope made Free Throw.",8,10,-2,0.41945437657655,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
37,1,"14:47",2087,2087,"Malik Pope made Free Throw.",8,11,-3,0.392945542436238,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
38,1,"14:47",2087,2087,"Foul on James Reid.",8,11,-3,0.392945542436238,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
39,1,"14:24",2064,2064,"Nick Duncan missed Jumper.",8,11,-3,0.366736685706404,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
40,1,"14:23",2063,2063,"Zylan Cheatham Defensive Rebound.",8,11,-3,0.366736685706404,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
41,1,"14:16",2056,2056,"Trey Kell made Jumper.",8,13,-5,0.310898683088837,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
42,1,"13:57",2037,2037,"James Reid Turnover.",8,13,-5,0.335431369048977,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
43,1,"13:55",2035,2035,"Dakarai Allen Steal.",8,13,-5,0.335431369048977,"Boise State","San Diego State",4,4,0,0,-1,400946111,2017-03-09
44,1,"13:52",2032,2032,"Boise State  Timeout",8,13,-5,0.335431369048977,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
45,1,"13:51",2031,2031,"Zylan Cheatham made Dunk. Assisted by Dakarai Allen.",8,15,-7,0.28783324503047,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
46,1,"13:40",2020,2020,"Zach Haney missed Layup.",8,15,-7,0.248773838907216,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
47,1,"13:40",2020,2020,"Malik Pope Defensive Rebound.",8,15,-7,0.248773838907216,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
48,1,"13:29",2009,2009,"Jeremy Hemsley Turnover.",8,15,-7,0.281546743202679,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
49,1,"13:26",2006,2006,"Nick Duncan Steal.",8,15,-7,0.281546743202679,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
50,1,"13:24",2004,2004,"Paris Austin made Layup.",10,15,-5,0.328252329078371,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
51,1,"13:24",2004,2004,"Foul on Jeremy Hemsley.",10,15,-5,0.328252329078371,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
52,1,"13:23",2003,2003,"Paris Austin made Free Throw.",11,15,-4,0.353029476987959,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
53,1,"13:04",1984,1984,"Dakarai Allen Turnover.",11,15,-4,0.337402944389842,"Boise State","San Diego State",3,4,1,0,-1,400946111,2017-03-09
54,1,"12:49",1969,1969,"Alex Hobbs made Layup. Assisted by Justinian Jessup.",13,15,-2,0.409122731714864,"Boise State","San Diego State",3,4,0,0,-1,400946111,2017-03-09
55,1,"12:24",1944,1944,"Dakarai Allen Turnover.",13,15,-2,0.400003526753508,"Boise State","San Diego State",3,4,0,0,-1,400946111,2017-03-09
56,1,"11:57",1917,1917,"Justinian Jessup missed Three Point Jumper.",13,15,-2,0.419791622708117,"Boise State","San Diego State",3,4,0,0,-1,400946111,2017-03-09
