"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,0.785623304600368,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
3,1,"19:46",2386,2386,"Ike Obiagu made Dunk. Assisted by Braian Angola.",2,0,2,0.792604614556355,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
4,1,"19:27",2367,2367,"Deng Adel missed Jumper.",2,0,2,0.778858554791581,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
5,1,"19:27",2367,2367,"Braian Angola Block.",2,0,2,0.778858554791581,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
6,1,"19:24",2364,2364,"Louisville Offensive Rebound.",2,0,2,0.778858554791581,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
7,1,"19:24",2364,2364,"Malik Williams missed Jumper.",2,0,2,0.778858554791581,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
8,1,"19:24",2364,2364,"Phil Cofer Defensive Rebound.",2,0,2,0.778858554791581,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
9,1,"19:02",2342,2342,"Ike Obiagu Turnover.",2,0,2,0.800154660863186,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
10,1,"19:02",2342,2342,"Quentin Snider Steal.",2,0,2,0.800154660863186,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
11,1,"18:48",2328,2328,"Quentin Snider missed Three Point Jumper.",2,0,2,0.815314956533178,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
12,1,"18:48",2328,2328,"Terance Mann Defensive Rebound.",2,0,2,0.815314956533178,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
13,1,"18:36",2316,2316,"Foul on Ray Spalding.",2,0,2,0.794780989816573,"Florida State","Louisville",4,4,0,0,6,400986195,2018-01-10
