"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
2,1,"19:58",2398,2398,"Evan Leonard Turnover.",0,0,0,0.812374559801713,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
3,1,"19:49",2389,2389,"Foul on Evan Leonard.",0,0,0,0.80826982427244,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
4,1,"19:36",2376,2376,"Reed Tellinghuisen missed Three Point Jumper.",0,0,0,0.806537687201043,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
5,1,"19:36",2376,2376,"Skyler Flatten Offensive Rebound.",0,0,0,0.806537687201043,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
6,1,"19:32",2372,2372,"Reed Tellinghuisen made Three Point Jumper. Assisted by Skyler Flatten.",3,0,3,0.847230063185933,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
7,1,"19:04",2344,2344,"Evan Leonard made Jumper.",3,2,1,0.810188594611072,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
8,1,"18:49",2329,2329,"Mike Daum missed Jumper.",3,2,1,0.821810429796364,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
9,1,"18:49",2329,2329,"Jonathan Galloway Defensive Rebound.",3,2,1,0.821810429796364,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
10,1,"18:31",2311,2311,"Jonathan Galloway Turnover.",3,2,1,0.803068559421074,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
11,1,"18:31",2311,2311,"Foul on Jonathan Galloway.",3,2,1,0.803068559421074,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
12,1,"18:12",2292,2292,"Foul on Tommy Rutherford.",3,2,1,0.816917150916883,"South Dakota State","UC Irvine",4,4,0,0,7,400989284,2017-11-10
