"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.670974856387565,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
3,1,"19:31",2371,2371,"Quinton Stephens missed Three Point Jumper.",0,0,0,0.673623769121956,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
4,1,"19:31",2371,2371,"Dedrick Basile Defensive Rebound.",0,0,0,0.673623769121956,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
5,1,"19:01",2341,2341,"Dedrick Basile missed Three Point Jumper.",0,0,0,0.660893555208401,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
6,1,"19:01",2341,2341,"Ben Lammers Defensive Rebound.",0,0,0,0.660893555208401,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
7,1,"18:48",2328,2328,"Josh Heath Turnover.",0,0,0,0.676071481577849,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
8,1,"18:48",2328,2328,"Brent Wrapp Steal.",0,0,0,0.676071481577849,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
9,1,"18:44",2324,2324,"Brent Wrapp Turnover.",0,0,0,0.676071481577849,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
10,1,"18:44",2324,2324,"Josh Okogie Steal.",0,0,0,0.676071481577849,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
11,1,"18:39",2319,2319,"Ben Lammers made Jumper. Assisted by Quinton Stephens.",2,0,2,0.69581200830952,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
12,1,"18:15",2295,2295,"Matt Smith missed Jumper.",2,0,2,0.71070027854462,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
13,1,"18:15",2295,2295,"Ben Lammers Block.",2,0,2,0.71070027854462,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
14,1,"18:15",2295,2295,"Matt Smith Offensive Rebound.",2,0,2,0.71070027854462,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
15,1,"18:07",2287,2287,"Matt Smith Turnover.",2,0,2,0.70392594943946,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
16,1,"18:01",2281,2281,"Foul on Jaylin Airington.",2,0,2,0.70392594943946,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
17,1,"17:42",2262,2262,"Josh Okogie made Jumper.",4,0,4,0.769276526189506,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
18,1,"17:09",2229,2229,"Brent Wrapp Turnover.",4,0,4,0.750070356956033,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
19,1,"17:09",2229,2229,"Ben Lammers Steal.",4,0,4,0.750070356956033,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
20,1,"17:04",2224,2224,"Josh Okogie Turnover.",4,0,4,0.750070356956033,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
21,1,"16:40",2200,2200,"Jaylin Airington made Jumper.",4,2,2,0.712174435025092,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
22,1,"16:27",2187,2187,"Foul on Moataz Aly.",4,2,2,0.709224346023755,"Georgia Tech","CSU Bakersfield",4,4,0,0,3,400948296,2017-03-28
