"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.254825379025425,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
2,1,"19:35",2375,2375,"Brett Prahl made Layup. Assisted by Bryce Nze.",0,2,-2,0.24360929417208,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
3,1,"19:09",2349,2349,"JD Notae Turnover.",0,2,-2,0.23891995976528,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
4,1,"19:07",2347,2347,"Jeremy Johnson Steal.",0,2,-2,0.23891995976528,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
5,1,"19:01",2341,2341,"Brock Stull missed Three Point Jumper.",0,2,-2,0.23891995976528,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
6,1,"19:01",2341,2341,"Radwan Bakkali Defensive Rebound.",0,2,-2,0.23891995976528,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
7,1,"18:41",2321,2321,"Jace Hogan made Layup.",2,2,0,0.291400920782859,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
8,1,"18:23",2303,2303,"Jeremy Johnson missed Three Point Jumper.",2,2,0,0.274978213123303,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
9,1,"18:23",2303,2303,"JD Notae Block.",2,2,0,0.274978213123303,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
10,1,"18:21",2301,2301,"Cody Helgeland Defensive Rebound.",2,2,0,0.274978213123303,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
11,1,"18:07",2287,2287,"Devin Harris Turnover.",2,2,0,0.271271170327837,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
12,1,"18:06",2286,2286,"Bryce Nze Steal.",2,2,0,0.271271170327837,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
13,1,"18:02",2282,2282,"Bryce Nze Turnover.",2,2,0,0.271271170327837,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
14,1,"18:01",2281,2281,"Devin Harris Steal.",2,2,0,0.271271170327837,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
15,1,"17:59",2279,2279,"Devin Harris missed Layup.",2,2,0,0.281657659792506,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
16,1,"17:59",2279,2279,"Milwaukee Defensive Rebound.",2,2,0,0.281657659792506,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
17,1,"17:43",2263,2263,"Bryce Barnes Turnover.",2,2,0,0.275360592069912,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
18,1,"17:43",2263,2263,"Jace Hogan Steal.",2,2,0,0.275360592069912,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
19,1,"17:32",2252,2252,"JD Notae made Jumper.",4,2,2,0.330631746226185,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
20,1,"17:13",2233,2233,"Bryce Barnes missed Layup.",4,2,2,0.327539847112858,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
21,1,"17:13",2233,2233,"Jace Hogan Block.",4,2,2,0.327539847112858,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
22,1,"17:11",2231,2231,"Devin Harris Defensive Rebound.",4,2,2,0.327539847112858,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
23,1,"17:06",2226,2226,"Devin Harris made Layup.",6,2,4,0.369628799507616,"Jacksonville","Milwaukee",6,6,0,0,-5.2,400991880,2017-12-05
24,1,"17:04",2224,2224,"Milwaukee  Timeout",6,2,4,0.369628799507616,"Jacksonville","Milwaukee",5,6,1,0,-5.2,400991880,2017-12-05
25,1,"16:53",2213,2213,"Brett Prahl made Layup. Assisted by Bryce Barnes.",6,4,2,0.355101173013876,"Jacksonville","Milwaukee",5,6,1,0,-5.2,400991880,2017-12-05
26,1,"16:39",2199,2199,"Devin Harris missed Three Point Jumper.",6,4,2,0.339154948522604,"Jacksonville","Milwaukee",5,6,1,0,-5.2,400991880,2017-12-05
27,1,"16:39",2199,2199,"Milwaukee Deadball Team Rebound.",6,4,2,0.339154948522604,"Jacksonville","Milwaukee",5,6,1,0,-5.2,400991880,2017-12-05
