"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
2,1,"19:45",2385,2385,"Isaac Copeland made Jumper.",2,0,2,0.609659617385651,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
3,1,"19:13",2353,2353,"Brevin Pritzl missed Three Point Jumper.",2,0,2,0.649529258296566,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
4,1,"19:13",2353,2353,"Ethan Happ Offensive Rebound.",2,0,2,0.649529258296566,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
5,1,"19:02",2342,2342,"Ethan Happ missed Jumper.",2,0,2,0.632408560375626,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
6,1,"19:02",2342,2342,"James Palmer Jr. Defensive Rebound.",2,0,2,0.632408560375626,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
7,1,"18:46",2326,2326,"Foul on Nate Reuvers.",2,0,2,0.657345896077823,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
8,1,"18:38",2318,2318,"Glynn Watson Jr. missed Jumper.",2,0,2,0.629705132115111,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
9,1,"18:38",2318,2318,"Glynn Watson Jr. Offensive Rebound.",2,0,2,0.629705132115111,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
10,1,"18:14",2294,2294,"Isaac Copeland made Jumper.",4,0,4,0.687710319828299,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
11,1,"17:52",2272,2272,"Brad Davison made Layup.",4,2,2,0.646396984786953,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
12,1,"17:28",2248,2248,"Jordy Tshimanga missed Jumper.",4,2,2,0.643729337542097,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
13,1,"17:28",2248,2248,"Nate Reuvers Block.",4,2,2,0.643729337542097,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
14,1,"17:26",2246,2246,"Ethan Happ Defensive Rebound.",4,2,2,0.643729337542097,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
15,1,"17:12",2232,2232,"Foul on Jordy Tshimanga.",4,2,2,0.646917062353124,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
16,1,"17:08",2228,2228,"Brad Davison missed Three Point Jumper.",4,2,2,0.643965428855987,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
17,1,"17:08",2228,2228,"Jordy Tshimanga Defensive Rebound.",4,2,2,0.643965428855987,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
18,1,"17:03",2223,2223,"Foul on Brevin Pritzl.",4,2,2,0.643965428855987,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
19,1,"17:03",2223,2223,"James Palmer Jr. missed Free Throw.",4,2,2,0.643965428855987,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
20,1,"17:03",2223,2223,"Nebraska Deadball Team Rebound.",4,2,2,0.643965428855987,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
21,1,"17:03",2223,2223,"James Palmer Jr. made Free Throw.",5,2,3,0.667058241728375,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
22,1,"16:38",2198,2198,"Nate Reuvers Turnover.",5,2,3,0.684756288265933,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
23,1,"16:22",2182,2182,"Foul on Jordy Tshimanga.",5,2,3,0.669107953530657,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
24,1,"16:22",2182,2182,"Jordy Tshimanga Turnover.",5,2,3,0.669107953530657,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
25,1,"16:12",2172,2172,"Foul on Evan Taylor.",5,2,3,0.662464998933877,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
26,1,"16:03",2163,2163,"Aleem Ford made Three Point Jumper. Assisted by Ethan Happ.",5,5,0,0.590138340064531,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
27,1,"15:42",2142,2142,"James Palmer Jr. made Jumper.",7,5,2,0.646320815642899,"Nebraska","Wisconsin",4,4,0,0,1.5,400986496,2018-01-09
