"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
2,1,"19:45",2385,2385,"Bryson Williams Turnover.",0,0,0,0.66895160869708,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
3,1,"19:28",2368,2368,"Christian Sengfelder made Jumper.",0,2,-2,0.642770241315321,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
4,1,"19:07",2347,2347,"Jaron Hopkins made Jumper. Assisted by Deshon Taylor.",2,2,0,0.660893555208401,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
5,1,"18:41",2321,2321,"Christian Sengfelder missed Three Point Jumper.",2,2,0,0.676071481577849,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
6,1,"18:41",2321,2321,"Jaron Hopkins Defensive Rebound.",2,2,0,0.676071481577849,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
7,1,"18:33",2313,2313,"Deshon Taylor missed Three Point Jumper.",2,2,0,0.652714306882612,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
8,1,"18:33",2313,2313,"Lexus Williams Defensive Rebound.",2,2,0,0.652714306882612,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
9,1,"18:21",2301,2301,"Chandler Hutchison made Jumper.",2,4,-2,0.609182505775818,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
10,1,"17:59",2279,2279,"Deshon Taylor missed Three Point Jumper.",2,4,-2,0.620447053112406,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
11,1,"17:59",2279,2279,"Chandler Hutchison Defensive Rebound.",2,4,-2,0.620447053112406,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
12,1,"17:51",2271,2271,"Chandler Hutchison Turnover.",2,4,-2,0.620447053112406,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
13,1,"17:50",2270,2270,"Ray Bowles Jr. Steal.",2,4,-2,0.620447053112406,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
14,1,"17:47",2267,2267,"Foul on Chandler Hutchison.",2,4,-2,0.613833620085867,"Fresno State","Boise State",4,4,0,0,3,400991713,2018-01-09
