"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.670974856387565,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
2,1,"19:46",2386,2986,"Jaylen Benton missed Three Point Jumper.",0,0,0,0.66895160869708,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
3,1,"19:46",2386,2986,"Kenny Carpenter Defensive Rebound.",0,0,0,0.66895160869708,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
4,1,"19:26",2366,2966,"Stefan Kenic missed Three Point Jumper.",0,0,0,0.658012645056712,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
5,1,"19:26",2366,2966,"Naz Bohannon Defensive Rebound.",0,0,0,0.658012645056712,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
6,1,"19:11",2351,2951,"Naz Bohannon missed Jumper.",0,0,0,0.679594260316177,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
7,1,"19:11",2351,2951,"Kasheem Thomas Defensive Rebound.",0,0,0,0.679594260316177,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
8,1,"19:06",2346,2946,"Kasheem Thomas Turnover.",0,0,0,0.660893555208401,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
9,1,"18:51",2331,2931,"Foul on Stefan Kenic.",0,0,0,0.666976185675784,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
10,1,"18:51",2331,2931,"Devin Haygood made Free Throw.",1,0,1,0.687491465040325,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
11,1,"18:51",2331,2931,"Devin Haygood missed Free Throw.",1,0,1,0.687491465040325,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
12,1,"18:51",2331,2931,"Anthony Wright Defensive Rebound.",1,0,1,0.687491465040325,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
13,1,"18:36",2316,2916,"Foul on Anthony Wright.",1,0,1,0.674632478773621,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
14,1,"18:36",2316,2916,"Anthony Wright Turnover.",1,0,1,0.674632478773621,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
15,1,"18:12",2292,2892,"Jaylen Benton missed Layup.",1,0,1,0.690250626830233,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
16,1,"18:12",2292,2892,"Naz Bohannon Offensive Rebound.",1,0,1,0.690250626830233,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
17,1,"18:08",2288,2888,"Ryan Strollo made Three Point Jumper. Assisted by Naz Bohannon.",4,0,4,0.745687777327287,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
18,1,"17:50",2270,2870,"Bobby Word made Three Point Jumper.",4,3,1,0.690378216977141,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
19,1,"17:30",2250,2850,"Devin Haygood made Layup. Assisted by Naz Bohannon.",6,3,3,0.724837834075943,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
20,1,"17:14",2234,2834,"Bobby Word made Three Point Jumper. Assisted by Anthony Wright.",6,6,0,0.664193998034467,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
21,1,"16:57",2217,2817,"Cameron Morse Turnover.",6,6,0,0.667110201638736,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
22,1,"16:39",2199,2799,"Bobby Word missed Three Point Jumper.",6,6,0,0.674169763846503,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
23,1,"16:39",2199,2799,"Naz Bohannon Defensive Rebound.",6,6,0,0.674169763846503,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
24,1,"16:22",2182,2782,"Devin Haygood made Layup. Assisted by Cameron Morse.",8,6,2,0.709224346023755,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
25,1,"16:08",2168,2768,"Kenny Carpenter made Three Point Jumper.",8,9,-1,0.633255110173857,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
26,1,"15:45",2145,2745,"Ryan Strollo made Three Point Jumper. Assisted by Cameron Morse.",11,9,2,0.71081561248558,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
27,1,"15:19",2119,2719,"Kasheem Thomas missed Three Point Jumper.",11,9,2,0.709933886119348,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
28,1,"15:19",2119,2719,"Devin Haygood Defensive Rebound.",11,9,2,0.709933886119348,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
29,1,"15:04",2104,2704,"Naz Bohannon made Layup. Assisted by Jaylen Benton.",13,9,4,0.747240217781872,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
30,1,"14:39",2079,2679,"Jamarcus Hairston made Jumper.",13,11,2,0.700916125880426,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
31,1,"14:14",2054,2654,"Ryan Strollo missed Three Point Jumper.",13,11,2,0.705388955126434,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
32,1,"14:14",2054,2654,"Kasheem Thomas Defensive Rebound.",13,11,2,0.705388955126434,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
33,1,"14:04",2044,2644,"Anthony Wright made Dunk. Assisted by Bobby Word.",13,13,0,0.643010170350403,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
34,1,"13:41",2021,2621,"Jaylen Benton made Three Point Jumper. Assisted by Naz Bohannon.",16,13,3,0.73451765094096,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
35,1,"13:17",1997,2597,"Foul on Jaylen Benton.",16,13,3,0.737259435578078,"Youngstown State","Cleveland State",4,4,0,0,3,400992102,2018-02-24
