"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.921240017924234,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
3,1,"19:49",2389,2389,"Jayson Tatum made Three Point Jumper. Assisted by Matt Jones.",3,0,3,0.924602817168264,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
4,1,"19:35",2375,2375,"Juan Davis Jr. Turnover.",3,0,3,0.933455126959798,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
5,1,"19:35",2375,2375,"Matt Jones Steal.",3,0,3,0.933455126959798,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
6,1,"19:30",2370,2370,"Matt Jones made Layup.",5,0,5,0.944342070352741,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
7,1,"19:16",2356,2356,"Wesley Person made Layup.",5,2,3,0.93470013425437,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
8,1,"18:56",2336,2336,"Luke Kennard missed Jumper.",5,2,3,0.931225445065988,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
9,1,"18:56",2336,2336,"Duke Offensive Rebound.",5,2,3,0.931225445065988,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
10,1,"18:40",2320,2320,"Amile Jefferson Turnover.",5,2,3,0.933927548191225,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
11,1,"18:26",2306,2306,"Wesley Person Turnover.",5,2,3,0.925444611348951,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
12,1,"18:10",2290,2290,"Luke Kennard missed Three Point Jumper.",5,2,3,0.931312865363468,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
13,1,"18:10",2290,2290,"Amile Jefferson Offensive Rebound.",5,2,3,0.931312865363468,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
14,1,"18:06",2286,2286,"Amile Jefferson made Layup.",7,2,5,0.942095172147338,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
15,1,"17:43",2263,2263,"Kevin Baker missed Three Point Jumper.",7,2,5,0.951158183066082,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
16,1,"17:43",2263,2263,"Duke Defensive Rebound.",7,2,5,0.951158183066082,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
17,1,"17:26",2246,2246,"Jayson Tatum missed Three Point Jumper.",7,2,5,0.932466382266672,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
18,1,"17:26",2246,2246,"DeVon Walker Defensive Rebound.",7,2,5,0.932466382266672,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
19,1,"17:02",2222,2222,"Wesley Person Turnover.",7,2,5,0.942594124350418,"Duke","Troy",4,4,0,0,19.5,400946419,2017-03-17
