"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.770231956908983,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
2,1,"19:43",2383,2683,"Vladimir Brodziansky missed Jumper.",0,0,0,0.766540941658563,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
3,1,"19:43",2383,2683,"Dean Wade Defensive Rebound.",0,0,0,0.766540941658563,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
4,1,"19:22",2362,2662,"Kamau Stokes missed Three Point Jumper.",0,0,0,0.752176566830857,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
5,1,"19:22",2362,2662,"Alex Robinson Defensive Rebound.",0,0,0,0.752176566830857,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
6,1,"19:10",2350,2650,"Kenrich Williams missed Layup.",0,0,0,0.772081401703189,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
7,1,"19:10",2350,2650,"Vladimir Brodziansky Offensive Rebound.",0,0,0,0.772081401703189,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
8,1,"19:04",2344,2644,"JD Miller made Layup. Assisted by Jaylen Fisher.",0,2,-2,0.720300934208162,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
9,1,"18:42",2322,2622,"D.J. Johnson made Layup. Assisted by Dean Wade.",2,2,0,0.76636717252865,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
10,1,"18:41",2321,2621,"Foul on Vladimir Brodziansky.",2,2,0,0.76636717252865,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
11,1,"18:41",2321,2621,"D.J. Johnson made Free Throw.",3,2,1,0.785140862742114,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
12,1,"18:28",2308,2608,"JD Miller Turnover.",3,2,1,0.766961768932825,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
13,1,"18:04",2284,2584,"Barry Brown made Jumper. Assisted by D.J. Johnson.",5,2,3,0.806692617640481,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
14,1,"17:48",2268,2568,"Karviar Shepherd Turnover.",5,2,3,0.824599251597342,"Kansas State","TCU",6,6,0,0,5.5,400916228,2017-02-01
