"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
2,1,"19:46",2386,2386,"Foul on Corey Douglas.",0,0,0,0.73187726689758,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
3,1,"19:41",2381,2381,"Daniel Meyer missed Layup.",0,0,0,0.73187726689758,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
4,1,"19:41",2381,2381,"Daniel Meyer Offensive Rebound.",0,0,0,0.73187726689758,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
5,1,"19:38",2378,2378,"Daniel Meyer missed Jumper.",0,0,0,0.733436331367588,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
6,1,"19:38",2378,2378,"Corey Douglas Block.",0,0,0,0.733436331367588,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
7,1,"19:37",2377,2377,"Rice Defensive Rebound.",0,0,0,0.733436331367588,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
8,1,"19:26",2366,2366,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",0,3,-3,0.697675350814123,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
9,1,"19:01",2341,2341,"Tre'Shawn Thurman missed Three Point Jumper.",0,3,-3,0.664140873432482,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
10,1,"19:01",2341,2341,"Marcus Jackson Defensive Rebound.",0,3,-3,0.664140873432482,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
11,1,"18:47",2327,2327,"Egor Koulechov missed Three Point Jumper.",0,3,-3,0.666402451046154,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
12,1,"18:47",2327,2327,"Zach Jackson Defensive Rebound.",0,3,-3,0.666402451046154,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
13,1,"18:27",2307,2307,"Marcus Tyus missed Jumper.",0,3,-3,0.650762695814563,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
14,1,"18:27",2307,2307,"Egor Koulechov Defensive Rebound.",0,3,-3,0.650762695814563,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
15,1,"18:18",2298,2298,"Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.",0,6,-6,0.59934822970796,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
16,1,"18:03",2283,2283,"Foul on Corey Douglas.",0,6,-6,0.577108858069555,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
17,1,"18:03",2283,2283,"Zach Jackson made Free Throw.",1,6,-5,0.602467361298557,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
18,1,"18:03",2283,2283,"Zach Jackson missed Free Throw.",1,6,-5,0.602467361298557,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
19,1,"18:03",2283,2283,"Daniel Meyer Offensive Rebound.",1,6,-5,0.602467361298557,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
20,1,"17:57",2277,2277,"Tra-Deon Hollins made Layup.",3,6,-3,0.661465755417813,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
21,1,"17:33",2253,2253,"Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.",3,9,-6,0.591940524611001,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
22,1,"17:08",2228,2228,"Zach Jackson made Jumper. Assisted by Marcus Tyus.",5,9,-4,0.636959786208759,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
23,1,"16:47",2207,2207,"Tim Harrison missed Jumper.",5,9,-4,0.623017967015994,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
24,1,"16:47",2207,2207,"Tre'Shawn Thurman Defensive Rebound.",5,9,-4,0.623017967015994,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
25,1,"16:40",2200,2200,"Tra-Deon Hollins made Layup.",7,9,-2,0.674517987749521,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
26,1,"16:19",2179,2179,"Marcus Jackson missed Three Point Jumper.",7,9,-2,0.669134955012616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
27,1,"16:19",2179,2179,"Tre'Shawn Thurman Defensive Rebound.",7,9,-2,0.669134955012616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
28,1,"16:11",2171,2171,"Marcus Tyus missed Three Point Jumper.",7,9,-2,0.669134955012616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
29,1,"16:11",2171,2171,"Omaha Deadball Team Rebound.",7,9,-2,0.669134955012616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
30,1,"16:09",2169,2169,"Foul on Tim Harrison.",7,9,-2,0.670020374107616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
31,1,"16:02",2162,2162,"JT Gibson missed Three Point Jumper.",7,9,-2,0.670020374107616,"Omaha","Rice",4,4,0,0,4.5,400917883,2016-11-19
