"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.898539288837239,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
2,1,"19:50",2390,2390,"Josh Ayeni made Jumper. Assisted by Jaylen Adams.",2,0,2,0.911897564250732,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
3,1,"19:22",2362,2362,"Jacob Kessler missed Jumper.",2,0,2,0.887774395217252,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
4,1,"19:22",2362,2362,"Denzel Gregg Defensive Rebound.",2,0,2,0.887774395217252,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
5,1,"18:53",2333,2333,"Foul on Mac Hoffman.",2,0,2,0.90484398152944,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
6,1,"18:53",2333,2333,"Matt Mobley made Free Throw.",3,0,3,0.912625488114457,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
7,1,"18:53",2333,2333,"Matt Mobley missed Free Throw.",3,0,3,0.912625488114457,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
8,1,"18:53",2333,2333,"John Emezie Defensive Rebound.",3,0,3,0.912625488114457,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
9,1,"18:33",2313,2313,"Thomas Funk Turnover.",3,0,3,0.904206406019211,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
10,1,"18:17",2297,2297,"Matt Mobley missed Three Point Jumper.",3,0,3,0.912971864817747,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
11,1,"18:17",2297,2297,"Army Defensive Rebound.",3,0,3,0.912971864817747,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
12,1,"18:05",2285,2285,"Jordan Fox missed Three Point Jumper.",3,0,3,0.910795606482036,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
13,1,"18:05",2285,2285,"Denzel Gregg Defensive Rebound.",3,0,3,0.910795606482036,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
14,1,"17:57",2277,2277,"Denzel Gregg missed Jumper.",3,0,3,0.913187327418273,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
15,1,"17:57",2277,2277,"Denzel Gregg Offensive Rebound.",3,0,3,0.913187327418273,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
16,1,"17:53",2273,2273,"Denzel Gregg made Layup.",5,0,5,0.928252429107963,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
17,1,"17:46",2266,2266,"Thomas Funk Turnover.",5,0,5,0.937476646651502,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
18,1,"17:35",2255,2255,"Foul on Jordan Fox.",5,0,5,0.921206963136511,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
19,1,"17:24",2244,2244,"Idris Taqqee made Three Point Jumper. Assisted by Jaylen Adams.",8,0,8,0.93540515478907,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
20,1,"17:00",2220,2220,"Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.",8,3,5,0.927175207569262,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
21,1,"16:43",2203,2203,"Josh Ayeni missed Jumper.",8,3,5,0.928155201070978,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
22,1,"16:43",2203,2203,"Matthew Wilson Defensive Rebound.",8,3,5,0.928155201070978,"St. Bonaventure","Army",4,4,0,0,13.4,400918471,2016-12-19
