"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.852225761633161,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
3,1,"19:48",2388,2388,"Theo Pinson Turnover.",0,0,0,0.84797092826269,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
4,1,"19:48",2388,2388,"Eli Brooks Steal.",0,0,0,0.84797092826269,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
5,1,"19:46",2386,2386,"Foul on Kenny Williams.",0,0,0,0.84797092826269,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
6,1,"19:38",2378,2378,"Muhammad-Ali Abdur-Rahkman Turnover.",0,0,0,0.844924266968732,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
7,1,"19:38",2378,2378,"Theo Pinson Steal.",0,0,0,0.844924266968732,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
8,1,"19:27",2367,2367,"Luke Maye made Layup. Assisted by Theo Pinson.",2,0,2,0.842220879339469,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
9,1,"19:10",2350,2350,"Moritz Wagner made Layup.",2,2,0,0.849562661137186,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
10,1,"18:45",2325,2325,"Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.",5,2,3,0.881359130621946,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
11,1,"18:12",2292,2292,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",5,5,0,0.840565390302181,"North Carolina","Michigan",4,4,0,0,9,400986105,2017-11-29
