"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
2,1,"19:43",2383,2383,"Adonis De La Rosa missed Jumper.",0,0,0,0.511793930844357,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
3,1,"19:43",2383,2383,"John Johnson Defensive Rebound.",0,0,0,0.511793930844357,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
4,1,"19:34",2374,2374,"Dylan Geig made Three Point Jumper. Assisted by John Johnson.",0,3,-3,0.453094364133471,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
5,1,"19:11",2351,2351,"Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.",3,3,0,0.529703192727122,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
6,1,"18:52",2332,2332,"Dylan Geig missed Three Point Jumper.",3,3,0,0.516919265248255,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
7,1,"18:52",2332,2332,"Mitch Peterson Defensive Rebound.",3,3,0,0.516919265248255,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
8,1,"18:43",2323,2323,"Jalen Avery missed Three Point Jumper.",3,3,0,0.531092628062381,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
9,1,"18:43",2323,2323,"Dylan Geig Defensive Rebound.",3,3,0,0.531092628062381,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
10,1,"18:40",2320,2320,"Foul on Adonis De La Rosa.",3,3,0,0.531092628062381,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
11,1,"18:22",2302,2302,"Jalen Hearn missed Jumper.",3,3,0,0.50903900167792,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
12,1,"18:22",2302,2302,"Adonis De La Rosa Defensive Rebound.",3,3,0,0.50903900167792,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
13,1,"18:12",2292,2292,"Jaylin Walker made Three Point Jumper. Assisted by Mitch Peterson.",6,3,3,0.593066696194224,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
14,1,"18:09",2289,2289,"Rijnard Hartman Turnover.",6,3,3,0.587116552647273,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
15,1,"18:09",2289,2289,"Foul on Rijnard Hartman.",6,3,3,0.587116552647273,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
16,1,"18:09",2289,2289,"Mitch Peterson missed Jumper.",6,3,3,0.587116552647273,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
17,1,"18:09",2289,2289,"Ohio Christian Deadball Team Rebound.",6,3,3,0.587116552647273,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
18,1,"18:07",2287,2287,"Foul on Jaylin Walker.",6,3,3,0.587116552647273,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
19,1,"17:51",2271,2271,"Dylan Geig missed Three Point Jumper.",6,3,3,0.597180402275598,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
20,1,"17:51",2271,2271,"Kent State Defensive Rebound.",6,3,3,0.597180402275598,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
21,1,"17:26",2246,2246,"Jaylin Walker made Three Point Jumper. Assisted by Adonis De La Rosa.",9,3,6,0.663651722116823,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
22,1,"16:58",2218,2218,"Kaleb Vaughn missed Three Point Jumper.",9,3,6,0.710080536369021,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
23,1,"16:58",2218,2218,"Jaylin Walker Defensive Rebound.",9,3,6,0.710080536369021,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
24,1,"16:51",2211,2211,"BJ Duling missed Three Point Jumper.",9,3,6,0.710080536369021,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
25,1,"16:51",2211,2211,"Kent State Deadball Team Rebound.",9,3,6,0.710080536369021,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
26,1,"16:49",2209,2209,"Foul on Dylan Geig.",9,3,6,0.680854167134174,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
27,1,"16:44",2204,2204,"BJ Duling made Layup.",11,3,8,0.727903816426493,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
28,1,"16:10",2170,2170,"John Johnson missed Three Point Jumper.",11,3,8,0.713060174506446,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
29,1,"16:10",2170,2170,"Adonis De La Rosa Defensive Rebound.",11,3,8,0.713060174506446,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
30,1,"15:58",2158,2158,"Adonis De La Rosa missed Jumper.",11,3,8,0.72584531631242,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
31,1,"15:58",2158,2158,"John Johnson Defensive Rebound.",11,3,8,0.72584531631242,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
32,1,"15:43",2143,2143,"Rijnard Hartman Turnover.",11,3,8,0.711713897203976,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
33,1,"15:43",2143,2143,"Official TV Timeout",11,3,8,0.711713897203976,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
34,1,"15:26",2126,2126,"Foul on Jalen Hearn.",11,3,8,0.72105403572029,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
35,1,"15:26",2126,2126,"Jaylin Walker missed Free Throw.",11,3,8,0.72105403572029,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
36,1,"15:26",2126,2126,"Kent State Deadball Team Rebound.",11,3,8,0.72105403572029,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
37,1,"15:26",2126,2126,"Jaylin Walker made Free Throw.",12,3,9,0.743513185380516,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
38,1,"15:26",2126,2126,"Jaylin Walker made Free Throw.",13,3,10,0.76475400928251,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
39,1,"15:11",2111,2111,"Dylan Geig Turnover.",13,3,10,0.769481914812991,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
40,1,"15:10",2110,2110,"Jalen Avery Steal.",13,3,10,0.769481914812991,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
41,1,"15:08",2108,2108,"Jalen Avery made Layup.",15,3,12,0.800361832409898,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
42,1,"14:54",2094,2094,"Dylan Geig made Jumper. Assisted by Kaleb Vaughn.",15,5,10,0.784373555953063,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
43,1,"14:47",2087,2087,"Kevin Zabo made Layup. Assisted by Jalen Avery.",17,5,12,0.8037390776182,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
44,1,"14:33",2073,2073,"Foul on Jaylin Walker.",17,5,12,0.787362048136267,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
45,1,"14:12",2052,2052,"Jalen Hearn missed Layup.",17,5,12,0.803972042921985,"Kent State","Ohio Christian",4,4,0,0,NA,400990119,2017-11-16
