"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
2,1,"19:35",2375,2375,"Harry Froling made Layup. Assisted by Sam Hauser.",2,0,2,0.811867450503024,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
3,1,"19:01",2341,2341,"Rodney Bullock made Jumper.",2,2,0,0.769890320092506,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
4,1,"19:01",2341,2341,"Foul on Sam Hauser.",2,2,0,0.769890320092506,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
5,1,"19:01",2341,2341,"Rodney Bullock made Free Throw.",2,3,-1,0.753600347359102,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
6,1,"18:39",2319,2319,"Sam Hauser made Jumper.",4,3,1,0.778296717325161,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
7,1,"18:20",2300,2300,"Kyron Cartwright Turnover.",4,3,1,0.781035392436263,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
8,1,"18:08",2288,2288,"Markus Howard missed Jumper.",4,3,1,0.786013462101581,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
9,1,"18:08",2288,2288,"Kalif Young Block.",4,3,1,0.786013462101581,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
10,1,"18:05",2285,2285,"Alpha Diallo Defensive Rebound.",4,3,1,0.786013462101581,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
11,1,"18:01",2281,2281,"Rodney Bullock missed Three Point Jumper.",4,3,1,0.786013462101581,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
12,1,"18:01",2281,2281,"Andrew Rowsey Defensive Rebound.",4,3,1,0.786013462101581,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
13,1,"17:53",2273,2273,"Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.",7,3,4,0.838744552642886,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
14,1,"17:31",2251,2251,"Kyron Cartwright missed Jumper.",7,3,4,0.82961335092573,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
15,1,"17:31",2251,2251,"Andrew Rowsey Defensive Rebound.",7,3,4,0.82961335092573,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
16,1,"17:26",2246,2246,"Foul on Kalif Young.",7,3,4,0.825258781666534,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
17,1,"17:17",2237,2237,"Sacar Anim made Three Point Jumper. Assisted by Andrew Rowsey.",10,3,7,0.880697365661013,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
18,1,"16:56",2216,2216,"Alpha Diallo missed Jumper.",10,3,7,0.892949437722877,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
19,1,"16:56",2216,2216,"Sam Hauser Defensive Rebound.",10,3,7,0.892949437722877,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
20,1,"16:53",2213,2213,"Markus Howard Turnover.",10,3,7,0.892949437722877,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
21,1,"16:26",2186,2186,"Kalif Young made Jumper. Assisted by Jalen Lindsey.",10,5,5,0.851055096105191,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
22,1,"16:08",2168,2168,"Markus Howard made Layup. Assisted by Harry Froling.",12,5,7,0.875427024617001,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
23,1,"15:51",2151,2151,"Jalen Lindsey made Jumper.",12,7,5,0.852371821271371,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
24,1,"15:36",2136,2136,"Markus Howard Turnover.",12,7,5,0.856739494054754,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
25,1,"15:36",2136,2136,"Official TV Timeout",12,7,5,0.856739494054754,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
26,1,"15:18",2118,2118,"Maliek White missed Three Point Jumper.",12,7,5,0.858153576128908,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
27,1,"15:18",2118,2118,"Theo John Defensive Rebound.",12,7,5,0.858153576128908,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
28,1,"15:09",2109,2109,"Foul on Sacar Anim.",12,7,5,0.847158134023948,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
29,1,"15:09",2109,2109,"Sacar Anim Turnover.",12,7,5,0.847158134023948,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
30,1,"14:55",2095,2095,"Nate Watson Turnover.",12,7,5,0.852444726738847,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
31,1,"14:54",2094,2094,"Markus Howard Steal.",12,7,5,0.852444726738847,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
32,1,"14:50",2090,2090,"Theo John made Dunk. Assisted by Sam Hauser.",14,7,7,0.881006013546462,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
33,1,"14:30",2070,2070,"Maliek White missed Jumper.",14,7,7,0.872454233701028,"Marquette","Providence",4,4,0,0,6,400988597,2018-02-03
