"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.889775193640403,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
2,1,"19:39",2379,2379,"Jabari Craig missed Jumper.",0,0,0,0.881774329448354,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
3,1,"19:39",2379,2379,"Dejuan Clayton Defensive Rebound.",0,0,0,0.881774329448354,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
4,1,"19:10",2350,2350,"Joel Boyce missed Three Point Jumper.",0,0,0,0.885740300818186,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
5,1,"18:56",2336,2336,"Joel Boyce Offensive Rebound.",0,0,0,0.878473785500158,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
6,1,"18:50",2330,2330,"Joel Boyce Turnover.",0,0,0,0.878473785500158,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
7,1,"18:48",2328,2328,"Kentrell Barkley Steal.",0,0,0,0.879463982831516,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
8,1,"18:45",2325,2325,"Kentrell Barkley made Dunk.",2,0,2,0.900545798778321,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
9,1,"18:23",2303,2303,"Dejuan Clayton made Three Point Jumper. Assisted by Joel Boyce.",2,3,-1,0.856408634986655,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
10,1,"17:59",2279,2279,"Dimitri Spasojevic made Layup. Assisted by B.J. Tyson.",4,3,1,0.887095365373339,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
11,1,"17:30",2250,2250,"Dejuan Clayton missed Three Point Jumper.",4,3,1,0.879846054672505,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
12,1,"17:30",2250,2250,"Jabari Craig Defensive Rebound.",4,3,1,0.879846054672505,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
13,1,"17:21",2241,2241,"B.J. Tyson missed Layup.",4,3,1,0.873922913640435,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
14,1,"17:21",2241,2241,"Adam Traore Defensive Rebound.",4,3,1,0.873922913640435,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
15,1,"16:58",2218,2218,"Cedric Council Jr. missed Three Point Jumper.",4,3,1,0.883197565864378,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
16,1,"16:58",2218,2218,"B.J. Tyson Defensive Rebound.",4,3,1,0.883197565864378,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
17,1,"16:50",2210,2210,"Jabari Craig made Dunk. Assisted by Isaac Fleming.",6,3,3,0.907611316515137,"East Carolina","Coppin State",4,4,0,0,12.2,400987935,2017-11-12
