"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
2,1,"19:43",2383,2383,"Michael Zeno missed Jumper.",0,0,0,0.871052186674729,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
3,1,"19:43",2383,2383,"Mike Parks Jr. Defensive Rebound.",0,0,0,0.871052186674729,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
4,1,"19:36",2376,2376,"Jimario Rivers made Dunk. Assisted by Kareem Brewton Jr..",2,0,2,0.887822041532636,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
5,1,"19:02",2342,2342,"Ezekiel Charles missed Three Point Jumper.",2,0,2,0.879329950207015,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
6,1,"19:02",2342,2342,"Travin Thibodeaux Offensive Rebound.",2,0,2,0.879329950207015,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
7,1,"18:42",2322,2322,"Travin Thibodeaux missed Jumper.",2,0,2,0.888526348713008,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
8,1,"18:42",2322,2322,"Michael Zeno Offensive Rebound.",2,0,2,0.888526348713008,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
9,1,"18:38",2318,2318,"Michael Zeno missed Layup.",2,0,2,0.874074101977918,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
10,1,"18:38",2318,2318,"Makur Puou Offensive Rebound.",2,0,2,0.874074101977918,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
11,1,"18:36",2316,2316,"Makur Puou made Two Point Tip Shot.",2,2,0,0.850817806450055,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
12,1,"18:16",2296,2296,"Foul on Michael Zeno.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
13,1,"18:16",2296,2296,"Kyvon Davenport missed Free Throw.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
14,1,"18:16",2296,2296,"Memphis Deadball Team Rebound.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
15,1,"18:16",2296,2296,"Kyvon Davenport missed Free Throw.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
16,1,"18:16",2296,2296,"Mike Parks Jr. Offensive Rebound.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
17,1,"18:11",2291,2291,"Jeremiah Martin missed Three Point Jumper.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
18,1,"18:11",2291,2291,"Kyvon Davenport Offensive Rebound.",2,2,0,0.863334828465888,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
19,1,"18:04",2284,2284,"Jimario Rivers made Jumper. Assisted by Kareem Brewton Jr..",4,2,2,0.881227110013673,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
20,1,"17:37",2257,2257,"Travin Thibodeaux made Dunk. Assisted by Matthew Jiles.",4,4,0,0.854535039695675,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
21,1,"17:17",2237,2237,"Kyvon Davenport made Dunk. Assisted by Jimario Rivers.",6,4,2,0.883969069702253,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
22,1,"16:46",2206,2206,"Ezekiel Charles missed Three Point Jumper.",6,4,2,0.881946715506681,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
23,1,"16:46",2206,2206,"Jimario Rivers Defensive Rebound.",6,4,2,0.881946715506681,"Memphis","New Orleans",4,4,0,0,10.7,400987960,2017-11-21
