"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90996926382349,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
2,1,"19:45",2385,2385,"Dane Kuiper missed Three Point Jumper.",0,0,0,0.906088557529581,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
3,1,"19:45",2385,2385,"Jovan Crnic Defensive Rebound.",0,0,0,0.906088557529581,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
4,1,"19:18",2358,2358,"Jovan Crnic missed Three Point Jumper.",0,0,0,0.905485863195815,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
5,1,"19:18",2358,2358,"Elijah Brown Defensive Rebound.",0,0,0,0.905485863195815,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
6,1,"18:58",2338,2338,"Jordan Hunter missed Layup.",0,0,0,0.89914692067451,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
7,1,"18:58",2338,2338,"Hayden Howell Defensive Rebound.",0,0,0,0.89914692067451,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
8,1,"18:41",2321,2321,"Hayden Howell missed Jumper.",0,0,0,0.899517292208754,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
9,1,"18:41",2321,2321,"Elijah Brown Defensive Rebound.",0,0,0,0.899517292208754,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
10,1,"18:28",2308,2308,"Foul on Hayden Howell.",0,0,0,0.889760454041526,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
11,1,"18:28",2308,2308,"Obij Aget made Free Throw.",1,0,1,0.899149722049488,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
12,1,"18:28",2308,2308,"Obij Aget made Free Throw.",2,0,2,0.90782213950594,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
13,1,"18:16",2296,2296,"Drake Green made Three Point Jumper. Assisted by Payten Ricks.",2,3,-1,0.889176970316462,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
14,1,"17:58",2278,2278,"Tim Williams Turnover.",2,3,-1,0.886979487325345,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
15,1,"17:46",2266,2266,"Jalone Friday made Jumper.",2,5,-3,0.863438079799739,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
16,1,"17:28",2248,2248,"Obij Aget missed Jumper.",2,5,-3,0.851869199281317,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
17,1,"17:28",2248,2248,"Jaren Lewis Defensive Rebound.",2,5,-3,0.851869199281317,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
18,1,"17:11",2231,2231,"Jaren Lewis Turnover.",2,5,-3,0.858528809231687,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
19,1,"17:10",2230,2230,"Tim Williams Steal.",2,5,-3,0.858528809231687,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
20,1,"17:05",2225,2225,"Jordan Hunter Turnover.",2,5,-3,0.863726720868723,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
21,1,"17:04",2224,2224,"Jalone Friday Steal.",2,5,-3,0.863726720868723,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
22,1,"16:55",2215,2215,"Payten Ricks Turnover.",2,5,-3,0.844902643097359,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
23,1,"16:54",2214,2214,"Elijah Brown Steal.",2,5,-3,0.844902643097359,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
24,1,"16:50",2210,2210,"Dane Kuiper Turnover.",2,5,-3,0.844902643097359,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
25,1,"16:49",2209,2209,"Payten Ricks Steal.",2,5,-3,0.85465981775298,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
26,1,"16:46",2206,2206,"Foul on Obij Aget.",2,5,-3,0.85465981775298,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
27,1,"16:46",2206,2206,"Jaren Lewis made Free Throw.",2,6,-4,0.84003248209411,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
28,1,"16:46",2206,2206,"Jaren Lewis made Free Throw.",2,7,-5,0.824235769686057,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
29,1,"16:24",2184,2184,"Elijah Brown made Three Point Jumper.",5,7,-2,0.869106257387326,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
30,1,"16:01",2161,2161,"Foul on Connor MacDougall.",5,7,-2,0.864479883248774,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
31,1,"16:01",2161,2161,"Jalone Friday made Free Throw.",5,8,-3,0.85099605164867,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
32,1,"16:01",2161,2161,"Jalone Friday missed Free Throw.",5,8,-3,0.85099605164867,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
33,1,"16:01",2161,2161,"Elijah Brown Defensive Rebound.",5,8,-3,0.85099605164867,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
34,1,"15:39",2139,2139,"Tim Williams made Layup. Assisted by Connor MacDougall.",7,8,-1,0.878309885916737,"New Mexico","Abilene Christian",6,6,0,0,15.6,400919902,2016-11-30
