"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
2,1,"19:56",2396,2396,"Seth Allen made Layup.",2,0,2,0.631461534939522,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
3,1,"19:36",2376,2376,"Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.",2,3,-1,0.579646589006327,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
4,1,"19:19",2359,2359,"Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.",5,3,2,0.649529258296566,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
5,1,"19:04",2344,2344,"John Collins missed Jumper.",5,3,2,0.632408560375626,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
6,1,"19:04",2344,2344,"Konstantinos Mitoglou Offensive Rebound.",5,3,2,0.632408560375626,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
7,1,"19:01",2341,2341,"Konstantinos Mitoglou missed Jumper.",5,3,2,0.632408560375626,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
8,1,"19:01",2341,2341,"Zach LeDay Block.",5,3,2,0.632408560375626,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
9,1,"18:59",2339,2339,"Zach LeDay Defensive Rebound.",5,3,2,0.639779991875674,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
10,1,"18:37",2317,2317,"Justin Robinson made Three Point Jumper. Assisted by Justin Bibbs.",8,3,5,0.69542690928226,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
11,1,"18:24",2304,2304,"Konstantinos Mitoglou made Three Point Jumper. Assisted by Keyshawn Woods.",8,6,2,0.63272437146266,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
12,1,"18:01",2281,2281,"Ty Outlaw missed Three Point Jumper.",8,6,2,0.636939050339925,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
13,1,"18:01",2281,2281,"Keyshawn Woods Defensive Rebound.",8,6,2,0.636939050339925,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
14,1,"17:35",2255,2255,"Keyshawn Woods missed Jumper.",8,6,2,0.641189333349559,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
15,1,"17:35",2255,2255,"Seth Allen Defensive Rebound.",8,6,2,0.641189333349559,"Virginia Tech","Wake Forest",4,4,0,0,1.5,400915478,2017-03-04
