"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
2,1,"19:39",2379,2379,"Marcus Jackson missed Jumper.",0,0,0,0.865167992723255,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
3,1,"19:39",2379,2379,"Mitchell Hahn Defensive Rebound.",0,0,0,0.865167992723255,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
4,1,"19:28",2368,2368,"Mitchell Hahn made Jumper.",0,2,-2,0.84571718330126,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
5,1,"19:09",2349,2349,"Jalen Canty made Layup. Assisted by Max Heidegger.",2,2,0,0.856587877973556,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
6,1,"18:52",2332,2332,"Mitchell Hahn missed Jumper.",2,2,0,0.861493502491361,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
7,1,"18:52",2332,2332,"Jalen Canty Defensive Rebound.",2,2,0,0.861493502491361,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
8,1,"18:44",2324,2324,"Foul on KJ Robinson.",2,2,0,0.86304295091261,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
9,1,"18:36",2316,2316,"Leland King II made Jumper. Assisted by Marcus Jackson.",4,2,2,0.871990031693213,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
10,1,"18:13",2293,2293,"Daniel Norl missed Layup.",4,2,2,0.882773528324595,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
11,1,"18:13",2293,2293,"Offensive Rebound.",4,2,2,0.882773528324595,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
12,1,"18:10",2290,2290,"missed Jumper.",4,2,2,0.882773528324595,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
13,1,"18:10",2290,2290,"Jalen Canty Defensive Rebound.",4,2,2,0.882773528324595,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
14,1,"18:04",2284,2284,"Leland King II made Three Point Jumper. Assisted by Marcus Jackson.",7,2,5,0.908822964938719,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
15,1,"17:45",2265,2265,"KJ Robinson missed Jumper.",7,2,5,0.921952944129484,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
16,1,"17:45",2265,2265,"Leland King II Defensive Rebound.",7,2,5,0.921952944129484,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
17,1,"17:34",2254,2254,"Foul on Mitchell Hahn.",7,2,5,0.903321103204121,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
18,1,"17:28",2248,2248,"Foul on Zach Jackson.",7,2,5,0.898126073523061,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
19,1,"17:20",2240,2240,"Max Heidegger missed Three Point Jumper.",7,2,5,0.898126073523061,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
20,1,"17:20",2240,2240,"Zach Jackson Defensive Rebound.",7,2,5,0.898126073523061,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
21,1,"17:02",2222,2222,"Mitchell Hahn missed Three Point Jumper.",7,2,5,0.909869041618908,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
22,1,"17:02",2222,2222,"Jalen Canty Defensive Rebound.",7,2,5,0.909869041618908,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
23,1,"16:56",2216,2216,"Jalen Canty Turnover.",7,2,5,0.917312399869064,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
24,1,"16:55",2215,2215,"KJ Robinson Steal.",7,2,5,0.917312399869064,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
25,1,"16:50",2210,2210,"Zach Jackson made Layup. Assisted by KJ Robinson.",7,4,3,0.895166065117736,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
26,1,"16:28",2188,2188,"Gabe Vincent missed Three Point Jumper.",7,4,3,0.889888029144928,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
27,1,"16:28",2188,2188,"Jalen Canty Offensive Rebound.",7,4,3,0.889888029144928,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
28,1,"16:21",2181,2181,"Jalen Canty Turnover.",7,4,3,0.889888029144928,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
29,1,"16:20",2180,2180,"KJ Robinson Steal.",7,4,3,0.889888029144928,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
30,1,"16:03",2163,2163,"Daniel Norl made Layup.",7,6,1,0.86330176019546,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
31,1,"15:43",2143,2143,"Max Heidegger missed Three Point Jumper.",7,6,1,0.868655497618275,"UC Santa Barbara","Omaha",4,4,0,0,10.5,400989329,2017-12-05
