"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
2,1,"19:45",2385,2385,"Omer Yurtseven made Jumper.",2,0,2,0.472180753579468,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
3,1,"19:24",2364,2364,"Justin Bibbs missed Jumper.",2,0,2,0.473916309534818,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
4,1,"19:24",2364,2364,"Abdul-Malik Abu Defensive Rebound.",2,0,2,0.473916309534818,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
5,1,"19:03",2343,2343,"Terry Henderson missed Three Point Jumper.",2,0,2,0.504125505080354,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
6,1,"19:03",2343,2343,"Dennis Smith Jr. Offensive Rebound.",2,0,2,0.504125505080354,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
7,1,"18:56",2336,2336,"Dennis Smith Jr. made Layup.",4,0,4,0.557217533089736,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
8,1,"18:40",2320,2320,"Justin Robinson missed Layup.",4,0,4,0.586225283107241,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
9,1,"18:40",2320,2320,"Omer Yurtseven Defensive Rebound.",4,0,4,0.586225283107241,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
10,1,"18:33",2313,2313,"Dennis Smith Jr. missed Three Point Jumper.",4,0,4,0.553500098564031,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
11,1,"18:33",2313,2313,"Abdul-Malik Abu Offensive Rebound.",4,0,4,0.553500098564031,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
12,1,"18:30",2310,2310,"Abdul-Malik Abu made Dunk.",6,0,6,0.601391069053692,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
13,1,"18:13",2293,2293,"Zach LeDay missed Layup.",6,0,6,0.612602657305269,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
14,1,"18:13",2293,2293,"Omer Yurtseven Block.",6,0,6,0.612602657305269,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
15,1,"18:11",2291,2291,"Omer Yurtseven Defensive Rebound.",6,0,6,0.612602657305269,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
16,1,"18:03",2283,2283,"Terry Henderson missed Three Point Jumper.",6,0,6,0.612056252616238,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
17,1,"18:03",2283,2283,"Virginia Tech Defensive Rebound.",6,0,6,0.612056252616238,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
18,1,"18:02",2282,2282,"Foul on Omer Yurtseven.",6,0,6,0.612056252616238,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
19,1,"17:48",2268,2268,"Justin Robinson made Three Point Jumper. Assisted by Chris Clarke.",6,3,3,0.558347306199172,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
20,1,"17:28",2248,2248,"Abdul-Malik Abu made Layup.",8,3,5,0.596925745286856,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
21,1,"17:03",2223,2223,"Ahmed Hill Turnover.",8,3,5,0.593331441995527,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
22,1,"17:02",2222,2222,"Dennis Smith Jr. Steal.",8,3,5,0.593331441995527,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
23,1,"16:57",2217,2217,"Foul on Ahmed Hill.",8,3,5,0.637825552563763,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
24,1,"16:57",2217,2217,"Dennis Smith Jr. missed Free Throw.",8,3,5,0.637825552563763,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
25,1,"16:57",2217,2217,"NC State Deadball Team Rebound.",8,3,5,0.637825552563763,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
26,1,"16:57",2217,2217,"Dennis Smith Jr. made Free Throw.",9,3,6,0.667480612841463,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
27,1,"16:42",2202,2202,"Chris Clarke missed Three Point Jumper.",9,3,6,0.634876342498013,"NC State","Virginia Tech",4,4,0,0,-1,400915358,2017-01-04
