"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
2,1,"19:30",2370,2370,"Omar El Manasterly Turnover.",0,0,0,0.660240108433023,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
3,1,"19:30",2370,2370,"Foul on Omar El Manasterly.",0,0,0,0.660240108433023,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
4,1,"19:17",2357,2357,"Osa Izevbuwa missed Three Point Jumper.",0,0,0,0.666216081598782,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
5,1,"19:17",2357,2357,"Tim Coleman Offensive Rebound.",0,0,0,0.666216081598782,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
6,1,"19:14",2354,2354,"Foul on Devin Harris.",0,0,0,0.666216081598782,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
7,1,"19:09",2349,2349,"Damon Lynn made Three Point Jumper. Assisted by Tim Coleman.",3,0,3,0.706228521566273,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
8,1,"18:59",2339,2339,"Darien Fernandez missed Layup.",3,0,3,0.714220694431388,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
9,1,"18:59",2339,2339,"Tim Coleman Defensive Rebound.",3,0,3,0.714220694431388,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
10,1,"18:44",2324,2324,"Tim Coleman made Three Point Jumper. Assisted by Rob Ukawuba.",6,0,6,0.789994567103322,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
11,1,"18:24",2304,2304,"J.R. Holder missed Jumper.",6,0,6,0.765259446447471,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
12,1,"18:24",2304,2304,"Tim Coleman Defensive Rebound.",6,0,6,0.765259446447471,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
13,1,"18:16",2296,2296,"Damon Lynn missed Three Point Jumper.",6,0,6,0.773689931136209,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
14,1,"18:16",2296,2296,"Devin Harris Defensive Rebound.",6,0,6,0.773689931136209,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
15,1,"18:03",2283,2283,"Devin Harris made Jumper.",6,2,4,0.734253535164748,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
16,1,"17:41",2261,2261,"Osa Izevbuwa missed Jumper.",6,2,4,0.758338285206175,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
17,1,"17:41",2261,2261,"Tim Coleman Offensive Rebound.",6,2,4,0.758338285206175,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
18,1,"17:38",2258,2258,"Tim Coleman Turnover.",6,2,4,0.732646524107967,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
19,1,"17:08",2228,2228,"Antwon Clayton made Layup. Assisted by Darien Fernandez.",6,4,2,0.697494489945238,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
20,1,"17:08",2228,2228,"Foul on Abdul Lewis.",6,4,2,0.697494489945238,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
21,1,"17:08",2228,2228,"Antwon Clayton missed Free Throw.",6,4,2,0.697494489945238,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
22,1,"17:08",2228,2228,"Abdul Lewis Defensive Rebound.",6,4,2,0.697494489945238,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
23,1,"16:46",2206,2206,"Rob Ukawuba missed Layup.",6,4,2,0.700201936992856,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
24,1,"16:46",2206,2206,"Demontrez Austin Defensive Rebound.",6,4,2,0.700201936992856,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
25,1,"16:39",2199,2199,"J.R. Holder made Layup.",6,6,0,0.661123643305962,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
26,1,"16:21",2181,2181,"Damon Lynn made Three Point Jumper. Assisted by Tim Coleman.",9,6,3,0.719558733440121,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
27,1,"15:59",2159,2159,"Tanner Rubio made Layup.",9,8,1,0.665248981393459,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
28,1,"15:49",2149,2149,"Shyquan Gibbs Turnover.",9,8,1,0.677010451896289,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
29,1,"15:49",2149,2149,"Foul on Shyquan Gibbs.",9,8,1,0.677010451896289,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
30,1,"15:49",2149,2149,"Official TV Timeout",9,8,1,0.677010451896289,"NJIT","Jacksonville",4,4,0,0,2.7,400918795,2017-01-12
