"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.594491178023225,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
3,1,"19:33",2373,2373,"Marial Shayok made Jumper.",0,2,-2,0.556309863387091,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
4,1,"19:01",2341,2341,"Bonzie Colson missed Three Point Jumper.",0,2,-2,0.545728110753423,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
5,1,"19:01",2341,2341,"Devon Hall Defensive Rebound.",0,2,-2,0.545728110753423,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
6,1,"18:39",2319,2319,"Marial Shayok missed Layup.",0,2,-2,0.534462352623507,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
7,1,"18:39",2319,2319,"Marial Shayok Offensive Rebound.",0,2,-2,0.534462352623507,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
8,1,"18:39",2319,2319,"Marial Shayok missed Two Point Tip Shot.",0,2,-2,0.534462352623507,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
9,1,"18:39",2319,2319,"Martinas Geben Defensive Rebound.",0,2,-2,0.534462352623507,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
10,1,"18:28",2308,2308,"Bonzie Colson made Layup. Assisted by Matt Farrell.",2,2,0,0.585377963889751,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
11,1,"17:56",2276,2276,"London Perrantes made Jumper.",2,4,-2,0.547188250890379,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
12,1,"17:26",2246,2246,"Steve Vasturia made Three Point Jumper.",5,4,1,0.621871699652329,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
13,1,"17:01",2221,2221,"London Perrantes missed Three Point Jumper.",5,4,1,0.62018290316328,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
14,1,"17:01",2221,2221,"Matt Farrell Defensive Rebound.",5,4,1,0.62018290316328,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
15,1,"16:38",2198,2198,"Matt Farrell missed Three Point Jumper.",5,4,1,0.632469635554429,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
16,1,"16:38",2198,2198,"Devon Hall Defensive Rebound.",5,4,1,0.632469635554429,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
17,1,"16:20",2180,2180,"Marial Shayok Turnover.",5,4,1,0.619421774895844,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
18,1,"16:20",2180,2180,"Matt Farrell Steal.",5,4,1,0.619421774895844,"Notre Dame","Virginia",4,4,0,0,1.5,400915398,2017-01-24
