"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
2,1,"19:39",2379,2379,"Foul on Jordan Jones.",0,0,0,0.883378572238227,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
3,1,"19:39",2379,2379,"Reggie Reid made Free Throw.",1,0,1,0.892826625840672,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
4,1,"19:39",2379,2379,"Reggie Reid made Free Throw.",2,0,2,0.901594514491326,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
5,1,"19:23",2363,2363,"Kendrick Ray missed Jumper.",2,0,2,0.880633354563703,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
6,1,"19:23",2363,2363,"Marc-Eddy Norelia Defensive Rebound.",2,0,2,0.880633354563703,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
7,1,"18:57",2337,2337,"Zach Johnson made Jumper.",4,0,4,0.914435045789154,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
8,1,"18:19",2299,2299,"Kennesaw St  Turnover.",4,0,4,0.91512007588717,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
9,1,"17:52",2272,2272,"Brandon Goodwin made Three Point Jumper. Assisted by Marc-Eddy Norelia.",7,0,7,0.936877136033514,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
10,1,"17:34",2254,2254,"Foul on Reggie Reid.",7,0,7,0.929868897559294,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
11,1,"17:31",2251,2251,"Aubrey Williams missed Layup.",7,0,7,0.929868897559294,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
12,1,"17:31",2251,2251,"Demetris Morant Defensive Rebound.",7,0,7,0.929868897559294,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
13,1,"17:23",2243,2243,"Brandon Goodwin missed Layup.",7,0,7,0.925159251936753,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
14,1,"17:23",2243,2243,"Jordan Jones Defensive Rebound.",7,0,7,0.925159251936753,"Florida Gulf Coast","Kennesaw State",4,4,0,0,12.4,400918781,2017-02-11
