"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
2,1,"19:37",2377,2377,"Rashad Jackson missed Jumper.",0,0,0,0.919803645008363,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
3,1,"19:37",2377,2377,"Evan Fitzner Defensive Rebound.",0,0,0,0.919803645008363,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
4,1,"19:13",2353,2353,"Foul on Philipp Hartwich.",0,0,0,0.922876235935843,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
5,1,"19:11",2351,2351,"Evan Fitzner missed Three Point Jumper.",0,0,0,0.922876235935843,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
6,1,"19:11",2351,2351,"Philipp Hartwich Defensive Rebound.",0,0,0,0.922876235935843,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
7,1,"19:00",2340,2340,"Rashad Jackson made Layup.",0,2,-2,0.898541425229874,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
8,1,"18:33",2313,2313,"Jock Landale missed Jumper.",0,2,-2,0.889391225421497,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
9,1,"18:33",2313,2313,"Gabe Taylor Defensive Rebound.",0,2,-2,0.889391225421497,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
10,1,"18:11",2291,2291,"Andre Ferguson Turnover.",0,2,-2,0.900477762866499,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
11,1,"17:48",2268,2268,"Emmett Naar missed Three Point Jumper.",0,2,-2,0.899296090525142,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
12,1,"17:48",2268,2268,"Andre Ferguson Defensive Rebound.",0,2,-2,0.899296090525142,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
13,1,"17:24",2244,2244,"Gabe Taylor made Layup.",0,4,-4,0.864633281204507,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
14,1,"16:56",2216,2216,"Joe Rahon missed Layup.",0,4,-4,0.85441688424586,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
15,1,"16:56",2216,2216,"Portland Defensive Rebound.",0,4,-4,0.85441688424586,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
16,1,"16:44",2204,2204,"Rashad Jackson missed Three Point Jumper.",0,4,-4,0.86640831682438,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
17,1,"16:44",2204,2204,"Joe Rahon Defensive Rebound.",0,4,-4,0.86640831682438,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
18,1,"16:29",2189,2189,"Calvin Hermanson missed Layup.",0,4,-4,0.868496412245752,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
19,1,"16:29",2189,2189,"Calvin Hermanson Offensive Rebound.",0,4,-4,0.868496412245752,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
20,1,"16:26",2186,2186,"Joe Rahon made Three Point Jumper. Assisted by Calvin Hermanson.",3,4,-1,0.901439037394673,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
21,1,"16:01",2161,2161,"Jazz Johnson missed Three Point Jumper.",3,4,-1,0.897762332157863,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
22,1,"16:01",2161,2161,"Dane Pineau Defensive Rebound.",3,4,-1,0.897762332157863,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
23,1,"15:36",2136,2136,"Dane Pineau missed Jumper.",3,4,-1,0.899282670496836,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
24,1,"15:36",2136,2136,"Philipp Hartwich Block.",3,4,-1,0.899282670496836,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
25,1,"15:36",2136,2136,"Jazz Johnson Defensive Rebound.",3,4,-1,0.899282670496836,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
26,1,"15:30",2130,2130,"Foul on Jock Landale.",3,4,-1,0.899282670496836,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
27,1,"15:30",2130,2130,"Official TV Timeout",3,4,-1,0.899282670496836,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
28,1,"15:30",2130,2130,"Jazz Johnson made Free Throw.",3,5,-2,0.887775995105218,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
29,1,"15:30",2130,2130,"Jazz Johnson made Free Throw.",3,6,-3,0.87513724312635,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
30,1,"15:08",2108,2108,"Calvin Hermanson missed Three Point Jumper.",3,6,-3,0.871883465376578,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
31,1,"15:08",2108,2108,"Jazz Johnson Defensive Rebound.",3,6,-3,0.871883465376578,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
32,1,"14:34",2074,2074,"Portland  Turnover.",3,6,-3,0.8801716046212,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
33,1,"14:07",2047,2047,"Calvin Hermanson missed Three Point Jumper.",3,6,-3,0.865854293416343,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
34,1,"14:07",2047,2047,"Dane Pineau Offensive Rebound.",3,6,-3,0.865854293416343,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
35,1,"14:01",2041,2041,"Joe Rahon missed Three Point Jumper.",3,6,-3,0.865854293416343,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
36,1,"14:01",2041,2041,"Jock Landale Offensive Rebound.",3,6,-3,0.865854293416343,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
37,1,"13:46",2026,2026,"Jock Landale missed Jumper.",3,6,-3,0.866025101000645,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
38,1,"13:46",2026,2026,"Andre Ferguson Defensive Rebound.",3,6,-3,0.866025101000645,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
39,1,"13:31",2011,2011,"Foul on Dane Pineau.",3,6,-3,0.872106508709033,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
40,1,"13:11",1991,1991,"D'Marques Tyson missed Jumper.",3,6,-3,0.867127588515154,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
41,1,"13:11",1991,1991,"Jock Landale Defensive Rebound.",3,6,-3,0.867127588515154,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
42,1,"12:43",1963,1963,"Jock Landale made Layup. Assisted by Emmett Naar.",5,6,-1,0.894773735419254,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
43,1,"12:25",1945,1945,"Jazz Johnson missed Three Point Jumper.",5,6,-1,0.888782887769636,"Saint Mary's","Portland",4,4,0,0,24.5,400915866,2017-02-09
