"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
2,1,"19:38",2378,2378,"David Jesperson Turnover.",0,0,0,0.326360632303325,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
3,1,"19:36",2376,2376,"Mark Hughes Steal.",0,0,0,0.326360632303325,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
4,1,"19:20",2360,2360,"Loudon Love missed Layup.",0,0,0,0.316707357576069,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
5,1,"19:20",2360,2360,"David Jesperson Defensive Rebound.",0,0,0,0.316707357576069,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
6,1,"19:08",2348,2348,"Khalil Small missed Three Point Jumper.",0,0,0,0.317834802280434,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
7,1,"19:08",2348,2348,"Wright State Defensive Rebound.",0,0,0,0.317834802280434,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
8,1,"18:55",2335,2335,"Cole Gentry Turnover.",0,0,0,0.320077859975156,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
9,1,"18:53",2333,2333,"Manny Patterson Steal.",0,0,0,0.320077859975156,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
10,1,"18:47",2327,2327,"David Jesperson missed Layup.",0,0,0,0.337118821221583,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
11,1,"18:47",2327,2327,"Loudon Love Defensive Rebound.",0,0,0,0.337118821221583,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
12,1,"18:34",2314,2314,"Cole Gentry made Three Point Jumper. Assisted by Parker Ernsthausen.",0,3,-3,0.257693056577668,"Green Bay","Wright State",4,4,0,0,-4,400992131,2018-01-18
