"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
2,1,"19:35",2375,2375,"Marreon Jackson missed Three Point Jumper.",0,0,0,0.78107514336136,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
3,1,"19:35",2375,2375,"Taylor Adway Offensive Rebound.",0,0,0,0.78107514336136,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
4,1,"19:29",2369,2369,"Jaelan Sanford made Jumper.",2,0,2,0.778858554791581,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
5,1,"19:10",2350,2350,"Nike Sibande missed Jumper.",2,0,2,0.814573537339989,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
6,1,"19:10",2350,2350,"Bam Bowman Offensive Rebound.",2,0,2,0.814573537339989,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
7,1,"19:07",2347,2347,"Bam Bowman made Layup.",2,2,0,0.769890320092506,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
8,1,"18:46",2326,2326,"Marreon Jackson missed Three Point Jumper.",2,2,0,0.780568572675143,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
9,1,"18:46",2326,2326,"Dalonte Brown Defensive Rebound.",2,2,0,0.780568572675143,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
10,1,"18:17",2297,2297,"Jalen Adaway missed Three Point Jumper.",2,2,0,0.776313913047701,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
11,1,"18:17",2297,2297,"Darrian Ringo Offensive Rebound.",2,2,0,0.776313913047701,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
12,1,"17:57",2277,2277,"Nike Sibande missed Three Point Jumper.",2,2,0,0.774691426858747,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
13,1,"17:57",2277,2277,"Nate Navigato Defensive Rebound.",2,2,0,0.774691426858747,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
14,1,"17:27",2247,2247,"Nate Navigato missed Three Point Jumper.",2,2,0,0.764235283665187,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
15,1,"17:27",2247,2247,"Dalonte Brown Block.",2,2,0,0.764235283665187,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
16,1,"17:25",2245,2245,"Dalonte Brown Defensive Rebound.",2,2,0,0.764235283665187,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
17,1,"17:21",2241,2241,"Darrian Ringo missed Layup.",2,2,0,0.764235283665187,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
18,1,"17:21",2241,2241,"Nate Navigato Block.",2,2,0,0.764235283665187,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
19,1,"17:19",2239,2239,"Taylor Adway Defensive Rebound.",2,2,0,0.771276512812066,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
20,1,"17:07",2227,2227,"Taylor Adway missed Jumper.",2,2,0,0.773081184668549,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
21,1,"17:07",2227,2227,"Dalonte Brown Defensive Rebound.",2,2,0,0.773081184668549,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
22,1,"16:50",2210,2210,"Darrian Ringo made Three Point Jumper.",2,5,-3,0.692640944142315,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
23,1,"16:30",2190,2190,"Jaelan Sanford made Jumper.",4,5,-1,0.75855083626225,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
24,1,"16:00",2160,2160,"Official TV Timeout",4,5,-1,0.743689505358684,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
25,1,"16:00",2160,2160,"Miami (OH)  Turnover.",4,5,-1,0.743689505358684,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
26,1,"15:59",2159,2159,"Official TV Timeout",4,5,-1,0.738164495696412,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
27,1,"15:49",2149,2149,"Willie Jackson Turnover.",4,5,-1,0.754336819841318,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
28,1,"15:26",2126,2126,"Dalonte Brown missed Three Point Jumper.",4,5,-1,0.739815968187777,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
29,1,"15:26",2126,2126,"Willie Jackson Defensive Rebound.",4,5,-1,0.739815968187777,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
30,1,"15:15",2115,2115,"Jaelan Sanford made Three Point Jumper.",7,5,2,0.809471338258838,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
31,1,"14:55",2095,2095,"Foul on Jaelan Sanford.",7,5,2,0.799276176224685,"Toledo","Miami (OH)",4,4,0,0,6,401020525,2018-03-08
