"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
2,1,"19:37",2377,2377,"Isaiah Williams Turnover.",0,0,0,0.673623769121956,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
3,1,"19:10",2350,2350,"I.J. Ready made Jumper. Assisted by Quinndary Weatherspoon.",2,0,2,0.716641123802297,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
4,1,"18:53",2333,2333,"Isaiah Williams made Three Point Jumper. Assisted by Malik Benlevi.",2,3,-1,0.645807985855744,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
5,1,"18:31",2311,2311,"Aric Holman made Jumper.",4,3,1,0.674632478773621,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
6,1,"18:17",2297,2297,"Foul on Aric Holman.",4,3,1,0.690250626830233,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
7,1,"18:16",2296,2296,"Malik Benlevi Turnover.",4,3,1,0.690250626830233,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
8,1,"18:15",2295,2295,"Quinndary Weatherspoon Steal.",4,3,1,0.690250626830233,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
9,1,"18:14",2294,2294,"Quinndary Weatherspoon made Dunk.",6,3,3,0.730327306840977,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
10,1,"18:00",2280,2280,"Malik Benlevi missed Jumper.",6,3,3,0.725299629519783,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
11,1,"18:00",2280,2280,"D'Marcus Simonds Offensive Rebound.",6,3,3,0.725299629519783,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
12,1,"17:55",2275,2275,"D'Marcus Simonds Turnover.",6,3,3,0.732794909157849,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
13,1,"17:54",2274,2274,"Tyson Carter Steal.",6,3,3,0.732794909157849,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
14,1,"17:51",2271,2271,"Tyson Carter missed Layup.",6,3,3,0.732794909157849,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
15,1,"17:51",2271,2271,"Mario Kegler Offensive Rebound.",6,3,3,0.732794909157849,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
16,1,"17:48",2268,2268,"Mario Kegler made Two Point Tip Shot.",8,3,5,0.790458787780549,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
17,1,"17:28",2248,2248,"Willie Clayton made Layup.",8,5,3,0.723921568981787,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
18,1,"17:13",2233,2233,"Aric Holman missed Three Point Jumper.",8,5,3,0.73455044760074,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
19,1,"17:13",2233,2233,"Isaiah Williams Defensive Rebound.",8,5,3,0.73455044760074,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
20,1,"17:04",2224,2224,"Foul on Aric Holman.",8,5,3,0.730408276482647,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
21,1,"17:04",2224,2224,"Technical Foul on I.J. Ready.",8,5,3,0.730408276482647,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
22,1,"17:04",2224,2224,"Foul on I.J. Ready.",8,5,3,0.730408276482647,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
23,1,"17:04",2224,2224,"Technical Foul on Malik Benlevi.",8,5,3,0.730408276482647,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
24,1,"17:04",2224,2224,"Foul on Malik Benlevi.",8,5,3,0.730408276482647,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
25,1,"16:51",2211,2211,"Justin Seymour made Jumper.",8,7,1,0.695512110637509,"Mississippi State","Georgia State",6,6,0,0,3,400910727,2016-12-04
