"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
2,1,"19:49",2389,2389,"Terrell Brown made Layup. Assisted by Ryan Luther.",2,0,2,0.761880555500012,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
3,1,"19:29",2369,2369,"Max Heidegger made Three Point Jumper. Assisted by Christian Terrell.",2,3,-1,0.729409526126764,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
4,1,"19:00",2340,2340,"Terrell Brown Turnover.",2,3,-1,0.721151180948231,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
5,1,"18:46",2326,2326,"Leland King II made Three Point Jumper. Assisted by Max Heidegger.",2,6,-4,0.661863928656636,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
6,1,"18:17",2297,2297,"Jared Wilson-Frame Turnover.",2,6,-4,0.665202856561194,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
7,1,"18:17",2297,2297,"Foul on Jared Wilson-Frame.",2,6,-4,0.665202856561194,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
8,1,"17:52",2272,2272,"Leland King II made Jumper. Assisted by Gabe Vincent.",2,8,-6,0.610061192680957,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
9,1,"17:36",2256,2256,"Shamiel Stevenson made Layup. Assisted by Terrell Brown.",4,8,-4,0.657033656727831,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
10,1,"17:18",2238,2238,"Leland King II missed Jumper.",4,8,-4,0.646165996639157,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
11,1,"17:18",2238,2238,"Jonathan Milligan Defensive Rebound.",4,8,-4,0.646165996639157,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
12,1,"16:58",2218,2218,"Ryan Luther made Three Point Jumper.",7,8,-1,0.714218569484911,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
13,1,"16:36",2196,2196,"Max Heidegger missed Three Point Jumper.",7,8,-1,0.726906743164089,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
14,1,"16:36",2196,2196,"Ryan Luther Defensive Rebound.",7,8,-1,0.726906743164089,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
15,1,"16:24",2184,2184,"Jonathan Milligan missed Jumper.",7,8,-1,0.716784113523942,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
16,1,"16:24",2184,2184,"Leland King II Defensive Rebound.",7,8,-1,0.716784113523942,"Pittsburgh","UC Santa Barbara",4,4,0,0,5,400986060,2017-11-15
