"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
2,1,"19:44",2384,2384,"Tosin Mehinti missed Layup.",0,0,0,0.712354446678105,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
3,1,"19:44",2384,2384,"Austin Loop Block.",0,0,0,0.712354446678105,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
4,1,"19:44",2384,2384,"UAB Offensive Rebound.",0,0,0,0.712354446678105,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
5,1,"19:40",2380,2380,"Foul on Ryan Taylor.",0,0,0,0.712354446678105,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
6,1,"19:40",2380,2380,"William Lee made Free Throw.",1,0,1,0.718944715574525,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
7,1,"19:40",2380,2380,"William Lee made Free Throw.",2,0,2,0.725442189404721,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
8,1,"19:32",2372,2372,"Jon Elmore Turnover.",2,0,2,0.752004225483879,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
9,1,"19:31",2371,2371,"Tosin Mehinti Steal.",2,0,2,0.752004225483879,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
10,1,"19:27",2367,2367,"Dirk Williams missed Three Point Jumper.",2,0,2,0.713506743069052,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
11,1,"19:27",2367,2367,"Austin Loop Defensive Rebound.",2,0,2,0.713506743069052,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
12,1,"19:04",2344,2344,"Ajdin Penava missed Three Point Jumper.",2,0,2,0.738629051227743,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
13,1,"19:04",2344,2344,"Denzell Watts Defensive Rebound.",2,0,2,0.738629051227743,"UAB","Marshall",4,4,0,0,4,400919431,2017-01-14
