"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.14292204358497,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
3,1,"19:40",2380,2380,"Danjel Purifoy made Three Point Jumper. Assisted by T.J. Dunans.",3,0,3,0.161808137354974,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
4,1,"19:40",2380,2380,"Foul on Devin Robinson.",3,0,3,0.161808137354974,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
5,1,"19:40",2380,2380,"Danjel Purifoy made Free Throw.",4,0,4,0.16624884362663,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
6,1,"19:24",2364,2364,"Justin Leon missed Three Point Jumper.",4,0,4,0.181288508019485,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
7,1,"19:24",2364,2364,"John Egbunu Offensive Rebound.",4,0,4,0.181288508019485,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
8,1,"19:24",2364,2364,"John Egbunu Turnover.",4,0,4,0.181288508019485,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
9,1,"19:13",2353,2353,"Mustapha Heron missed Layup.",4,0,4,0.221874438995367,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
10,1,"19:13",2353,2353,"KeVaughn Allen Defensive Rebound.",4,0,4,0.221874438995367,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
11,1,"19:03",2343,2343,"Kasey Hill missed Layup.",4,0,4,0.217200218402714,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
12,1,"19:03",2343,2343,"Florida Offensive Rebound.",4,0,4,0.217200218402714,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
13,1,"19:00",2340,2340,"Canyon Barry made Layup. Assisted by Kasey Hill.",4,2,2,0.188218661534495,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
14,1,"18:53",2333,2333,"Foul on Austin Wiley.",4,2,2,0.189463563499604,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
15,1,"18:53",2333,2333,"Austin Wiley Turnover.",4,2,2,0.189463563499604,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
16,1,"18:44",2324,2324,"Kasey Hill Turnover.",4,2,2,0.209825842907248,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
17,1,"18:44",2324,2324,"T.J. Dunans Steal.",4,2,2,0.209825842907248,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
18,1,"18:40",2320,2320,"T.J. Dunans made Dunk. Assisted by Danjel Purifoy.",6,2,4,0.247864225964455,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
19,1,"18:20",2300,2300,"John Egbunu Turnover.",6,2,4,0.227942365209222,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
20,1,"18:09",2289,2289,"Austin Wiley Turnover.",6,2,4,0.226133951192523,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
21,1,"18:09",2289,2289,"Canyon Barry Steal.",6,2,4,0.226133951192523,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
22,1,"17:57",2277,2277,"Foul on Danjel Purifoy.",6,2,4,0.235088577625306,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
23,1,"17:57",2277,2277,"Canyon Barry made Free Throw.",6,3,3,0.216992699221913,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
24,1,"17:57",2277,2277,"Canyon Barry made Free Throw.",6,4,2,0.199925675778627,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
25,1,"17:42",2262,2262,"Foul on Kasey Hill.",6,4,2,0.198522534882305,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
26,1,"17:42",2262,2262,"Danjel Purifoy made Free Throw.",7,4,3,0.21889939118332,"Auburn","Florida",4,4,0,0,-10,400910627,2017-02-14
