"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
2,1,"19:39",2379,2379,"Mike Morsell missed Layup.",0,0,0,0.75064780749467,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
3,1,"19:39",2379,2379,"Justin Wright-Foreman Block.",0,0,0,0.75064780749467,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
4,1,"19:37",2377,2377,"Justin Wright-Foreman Defensive Rebound.",0,0,0,0.75064780749467,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
5,1,"19:30",2370,2370,"Foul on Mike Morsell.",0,0,0,0.75064780749467,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
6,1,"19:25",2365,2365,"Stafford Trueheart missed Three Point Jumper.",0,0,0,0.73597452869928,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
7,1,"19:25",2365,2365,"Towson Defensive Rebound.",0,0,0,0.73597452869928,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
8,1,"19:03",2343,2343,"Foul on Justin Wright-Foreman.",0,0,0,0.738842995436239,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
9,1,"19:03",2343,2343,"Brian Starr made Free Throw.",1,0,1,0.755792446313715,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
10,1,"19:03",2343,2343,"Brian Starr made Free Throw.",2,0,2,0.771981345022242,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
11,1,"18:37",2317,2317,"Desure Buie Turnover.",2,0,2,0.766841497116523,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
12,1,"18:36",2316,2316,"Brian Starr Steal.",2,0,2,0.766841497116523,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
13,1,"18:29",2309,2309,"Zane Martin made Three Point Jumper. Assisted by Brian Starr.",5,0,5,0.818393298690417,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
14,1,"18:04",2284,2284,"Justin Wright-Foreman made Jumper. Assisted by Desure Buie.",5,2,3,0.793014347153117,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
15,1,"17:44",2264,2264,"Mike Morsell made Three Point Jumper. Assisted by Brian Starr.",8,2,6,0.861881543960691,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
16,1,"17:18",2238,2238,"Justin Wright-Foreman missed Three Point Jumper.",8,2,6,0.848326994190365,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
17,1,"17:18",2238,2238,"Desure Buie Offensive Rebound.",8,2,6,0.848326994190365,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
18,1,"16:53",2213,2213,"Rokas Gustys made Layup. Assisted by Justin Wright-Foreman.",8,4,4,0.827830437957504,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
19,1,"16:32",2192,2192,"Brian Starr made Jumper.",10,4,6,0.857429491233194,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
20,1,"16:14",2174,2174,"Stafford Trueheart made Three Point Jumper. Assisted by Justin Wright-Foreman.",10,7,3,0.791498554673102,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
21,1,"15:51",2151,2151,"Brian Starr missed Three Point Jumper.",10,7,3,0.794095522588397,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
22,1,"15:51",2151,2151,"Justin Wright-Foreman Defensive Rebound.",10,7,3,0.794095522588397,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
23,1,"15:35",2135,2135,"Rokas Gustys Turnover.",10,7,3,0.799374071557027,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
24,1,"15:34",2134,2134,"Alex Thomas Steal.",10,7,3,0.799374071557027,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
25,1,"15:28",2128,2128,"Zane Martin missed Three Point Jumper.",10,7,3,0.792575595224877,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
26,1,"15:28",2128,2128,"Desure Buie Defensive Rebound.",10,7,3,0.792575595224877,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
27,1,"15:18",2118,2118,"Rokas Gustys missed Layup.",10,7,3,0.801106486737957,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
28,1,"15:18",2118,2118,"Alex Thomas Defensive Rebound.",10,7,3,0.801106486737957,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
29,1,"15:09",2109,2109,"Zane Martin Turnover.",10,7,3,0.790514309894541,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
30,1,"15:09",2109,2109,"Official TV Timeout",10,7,3,0.790514309894541,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
31,1,"14:54",2094,2094,"Foul on Brian Starr.",10,7,3,0.794006240965879,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
32,1,"14:47",2087,2087,"Justin Wright-Foreman missed Three Point Jumper.",10,7,3,0.792768831668735,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
33,1,"14:47",2087,2087,"Desure Buie Offensive Rebound.",10,7,3,0.792768831668735,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
34,1,"14:43",2083,2083,"Desure Buie missed Three Point Jumper.",10,7,3,0.792768831668735,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
35,1,"14:43",2083,2083,"Dennis Tunstall Defensive Rebound.",10,7,3,0.792768831668735,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
36,1,"14:33",2073,2073,"Deshaun Morman missed Layup.",10,7,3,0.790526242089454,"Towson","Hofstra",4,4,0,0,5,400991457,2018-01-11
