"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
2,1,"19:44",2384,2384,"Chris Silva made Jumper. Assisted by Hassani Gravett.",0,2,-2,0.361615672907828,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
3,1,"19:28",2368,2368,"Marcanvis Hymon Turnover.",0,2,-2,0.366804685584651,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
4,1,"19:18",2358,2358,"Chris Silva missed Jumper.",0,2,-2,0.357045820138319,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
5,1,"19:18",2358,2358,"Terence Davis Defensive Rebound.",0,2,-2,0.357045820138319,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
6,1,"19:10",2350,2350,"Terence Davis missed Layup.",0,2,-2,0.357045820138319,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
7,1,"19:10",2350,2350,"Chris Silva Block.",0,2,-2,0.357045820138319,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
8,1,"19:07",2347,2347,"Sebastian Saiz Offensive Rebound.",0,2,-2,0.342602460926012,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
9,1,"19:03",2343,2343,"Sebastian Saiz made Layup.",2,2,0,0.384107759819724,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
10,1,"18:57",2337,2337,"Sindarius Thornwell Turnover.",2,2,0,0.387372118185772,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
11,1,"18:57",2337,2337,"Marcanvis Hymon Steal.",2,2,0,0.387372118185772,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
12,1,"18:49",2329,2329,"Breein Tyree made Three Point Jumper.",5,2,3,0.483868653034434,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
13,1,"18:30",2310,2310,"Hassani Gravett made Three Point Jumper. Assisted by Sindarius Thornwell.",5,5,0,0.382437026146206,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
14,1,"18:15",2295,2295,"Foul on Chris Silva.",5,5,0,0.392729291190612,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
15,1,"18:14",2294,2294,"Breein Tyree Turnover.",5,5,0,0.392729291190612,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
16,1,"18:13",2293,2293,"Chris Silva Steal.",5,5,0,0.392729291190612,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
17,1,"18:09",2289,2289,"Foul on Marcanvis Hymon.",5,5,0,0.381819871372349,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
18,1,"18:01",2281,2281,"Hassani Gravett missed Three Point Jumper.",5,5,0,0.381819871372349,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
19,1,"18:01",2281,2281,"Sebastian Saiz Defensive Rebound.",5,5,0,0.381819871372349,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
20,1,"17:46",2266,2266,"Breein Tyree Turnover.",5,5,0,0.389133763688093,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
21,1,"17:44",2264,2264,"Chris Silva Steal.",5,5,0,0.389133763688093,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
22,1,"17:42",2262,2262,"Foul on Chris Silva.",5,5,0,0.389133763688093,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
23,1,"17:42",2262,2262,"Chris Silva Turnover.",5,5,0,0.389133763688093,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
24,1,"17:26",2246,2246,"Sebastian Saiz Turnover.",5,5,0,0.410844287343833,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
25,1,"17:04",2224,2224,"PJ Dozier missed Jumper.",5,5,0,0.391681032050535,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
26,1,"17:04",2224,2224,"Sebastian Saiz Block.",5,5,0,0.391681032050535,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
27,1,"17:03",2223,2223,"Breein Tyree Defensive Rebound.",5,5,0,0.391681032050535,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
28,1,"16:58",2218,2218,"Breein Tyree made Jumper.",7,5,2,0.47044637419409,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
29,1,"16:49",2209,2209,"Sindarius Thornwell missed Jumper.",7,5,2,0.450356805624198,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
30,1,"16:49",2209,2209,"Justas Furmanavicius Defensive Rebound.",7,5,2,0.450356805624198,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
31,1,"16:41",2201,2201,"Breein Tyree made Jumper.",9,5,4,0.506770625039503,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
32,1,"16:31",2191,2191,"Foul on Breein Tyree.",9,5,4,0.516691253322352,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
33,1,"16:27",2187,2187,"PJ Dozier missed Three Point Jumper.",9,5,4,0.50007205610065,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
34,1,"16:27",2187,2187,"Sebastian Saiz Defensive Rebound.",9,5,4,0.50007205610065,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
35,1,"16:05",2165,2165,"Sebastian Saiz missed Jumper.",9,5,4,0.501184201008538,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
36,1,"16:05",2165,2165,"PJ Dozier Defensive Rebound.",9,5,4,0.501184201008538,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
37,1,"15:50",2150,2150,"Duane Notice made Layup.",9,7,2,0.436991325506267,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
38,1,"15:34",2134,2134,"Breein Tyree missed Jumper.",9,7,2,0.445990262374546,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
39,1,"15:34",2134,2134,"Hassani Gravett Defensive Rebound.",9,7,2,0.445990262374546,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
40,1,"15:28",2128,2128,"Sindarius Thornwell made Three Point Jumper. Assisted by Hassani Gravett.",9,10,-1,0.357342861149268,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
41,1,"15:05",2105,2105,"Terence Davis missed Three Point Jumper.",9,10,-1,0.36230516615552,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
42,1,"15:05",2105,2105,"Sindarius Thornwell Defensive Rebound.",9,10,-1,0.36230516615552,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
43,1,"14:45",2085,2085,"PJ Dozier missed Three Point Jumper.",9,10,-1,0.377054467131374,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
44,1,"14:45",2085,2085,"Rasheed Brooks Defensive Rebound.",9,10,-1,0.377054467131374,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
45,1,"14:31",2071,2071,"Breein Tyree missed Three Point Jumper.",9,10,-1,0.354612934610835,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
46,1,"14:31",2071,2071,"Hassani Gravett Defensive Rebound.",9,10,-1,0.354612934610835,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
47,1,"14:06",2046,2046,"Hassani Gravett missed Three Point Jumper.",9,10,-1,0.353667196626423,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
48,1,"14:06",2046,2046,"Sebastian Saiz Defensive Rebound.",9,10,-1,0.353667196626423,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
49,1,"13:59",2039,2039,"Foul on Duane Notice.",9,10,-1,0.366259118924321,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
50,1,"13:59",2039,2039,"Official TV Timeout",9,10,-1,0.366259118924321,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
51,1,"13:47",2027,2027,"Sebastian Saiz made Jumper. Assisted by Terence Davis.",11,10,1,0.413511375208621,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
52,1,"13:26",2006,2006,"Maik Kotsar made Jumper. Assisted by Sindarius Thornwell.",11,12,-1,0.362083559780288,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
53,1,"13:13",1993,1993,"Terence Davis missed Three Point Jumper.",11,12,-1,0.359114660873469,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
54,1,"13:13",1993,1993,"Sebastian Saiz Offensive Rebound.",11,12,-1,0.359114660873469,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
55,1,"13:08",1988,1988,"Sebastian Saiz made Layup.",13,12,1,0.417713742024646,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
56,1,"12:58",1978,1978,"Duane Notice missed Three Point Jumper.",13,12,1,0.418534313053078,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
57,1,"12:58",1978,1978,"Ole Miss Defensive Rebound.",13,12,1,0.418534313053078,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
58,1,"12:39",1959,1959,"Sebastian Saiz missed Jumper.",13,12,1,0.437316590600084,"Ole Miss","South Carolina",4,4,0,0,-2.5,400910774,2017-03-04
