"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.702570731525896,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
2,1,"19:28",2368,2368,"Navy  Turnover.",0,0,0,0.68766676127322,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
3,1,"19:16",2356,2356,"Matt Husek missed Jumper.",0,0,0,0.708963368095372,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
4,1,"19:16",2356,2356,"Tom Lacey Defensive Rebound.",0,0,0,0.708963368095372,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
5,1,"18:58",2338,2338,"Bryce Dulin made Three Point Jumper. Assisted by Hasan Abdullah.",3,0,3,0.752740290094158,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
6,1,"18:45",2325,2325,"Anthony Thompson Turnover.",3,0,3,0.767345706792498,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
7,1,"18:43",2323,2323,"Bryce Dulin Steal.",3,0,3,0.767345706792498,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
8,1,"18:41",2321,2321,"Bryce Dulin Turnover.",3,0,3,0.767345706792498,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
9,1,"18:40",2320,2320,"Anthony Thompson Steal.",3,0,3,0.767345706792498,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
10,1,"18:37",2317,2317,"Anthony Thompson missed Layup.",3,0,3,0.742247875523307,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
11,1,"18:37",2317,2317,"Edward Alade Block.",3,0,3,0.742247875523307,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
12,1,"18:37",2317,2317,"Holy Cross Offensive Rebound.",3,0,3,0.742247875523307,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
13,1,"18:22",2302,2302,"Karl Charles Turnover.",3,0,3,0.745389484101121,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
14,1,"18:05",2285,2285,"Bryce Dulin missed Three Point Jumper.",3,0,3,0.751432083530073,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
15,1,"18:05",2285,2285,"Holy Cross Defensive Rebound.",3,0,3,0.751432083530073,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
16,1,"17:34",2254,2254,"Karl Charles missed Three Point Jumper.",3,0,3,0.749964022891479,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
17,1,"17:34",2254,2254,"Bryce Dulin Defensive Rebound.",3,0,3,0.749964022891479,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
18,1,"17:19",2239,2239,"Hasan Abdullah Turnover.",3,0,3,0.759803714187676,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
19,1,"17:18",2238,2238,"Malachi Alexander Steal.",3,0,3,0.759803714187676,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
20,1,"16:55",2215,2215,"Malachi Alexander missed Jumper.",3,0,3,0.771294634987025,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
21,1,"16:55",2215,2215,"Bryce Dulin Defensive Rebound.",3,0,3,0.771294634987025,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
22,1,"16:47",2207,2207,"Shawn Anderson made Three Point Jumper. Assisted by Hasan Abdullah.",6,0,6,0.816082663435531,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
23,1,"16:24",2184,2184,"Anthony Thompson missed Three Point Jumper.",6,0,6,0.811157829271728,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
24,1,"16:24",2184,2184,"Hasan Abdullah Defensive Rebound.",6,0,6,0.811157829271728,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
25,1,"16:13",2173,2173,"Foul on Matt Husek.",6,0,6,0.806707852565981,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
26,1,"16:04",2164,2164,"Bryce Dulin Turnover.",6,0,6,0.810054203205495,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
27,1,"15:44",2144,2144,"Matt Husek made Three Point Jumper. Assisted by Anthony Thompson.",6,3,3,0.756333281396199,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
28,1,"15:17",2117,2117,"Hasan Abdullah Turnover.",6,3,3,0.759724886928167,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
29,1,"15:15",2115,2115,"Patrick Benzan Steal.",6,3,3,0.759724886928167,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
30,1,"15:08",2108,2108,"Patrick Benzan Turnover.",6,3,3,0.750515498156351,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
31,1,"15:06",2106,2106,"Shawn Anderson Steal.",6,3,3,0.750515498156351,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
32,1,"15:05",2105,2105,"Shawn Anderson made Dunk.",8,3,5,0.790099675236865,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
33,1,"14:43",2083,2083,"Matt Husek missed Three Point Jumper.",8,3,5,0.792709826842043,"Navy","Holy Cross",4,4,0,0,3.7,400919088,2017-01-28
