"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
2,1,"19:33",2373,2373,"Khalil Small made Jumper.",0,2,-2,0.398359978879414,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
3,1,"19:20",2360,2360,"Sami Eleraky Turnover.",0,2,-2,0.415241300023573,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
4,1,"19:03",2343,2343,"Foul on T.J. Wallace.",0,2,-2,0.390070060741934,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
5,1,"19:03",2343,2343,"Charles Cooper missed Free Throw.",0,2,-2,0.390070060741934,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
6,1,"19:03",2343,2343,"Green Bay Deadball Team Rebound.",0,2,-2,0.390070060741934,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
7,1,"19:03",2343,2343,"Charles Cooper made Free Throw.",0,3,-3,0.368931746090549,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
8,1,"18:57",2337,2337,"Tonko Vuko Turnover.",0,3,-3,0.369845226301785,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
9,1,"18:56",2336,2336,"Charles Cooper Steal.",0,3,-3,0.369845226301785,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
10,1,"18:51",2331,2331,"Turner Botz missed Three Point Jumper.",0,3,-3,0.369845226301785,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
11,1,"18:51",2331,2331,"Sami Eleraky Defensive Rebound.",0,3,-3,0.369845226301785,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
12,1,"18:36",2316,2316,"Ray Bowles missed Three Point Jumper.",0,3,-3,0.360215571756662,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
13,1,"18:36",2316,2316,"Turner Botz Defensive Rebound.",0,3,-3,0.360215571756662,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
14,1,"18:17",2297,2297,"Trevor Anderson missed Three Point Jumper.",0,3,-3,0.372010175903436,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
15,1,"18:17",2297,2297,"Sami Eleraky Defensive Rebound.",0,3,-3,0.372010175903436,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
16,1,"18:08",2288,2288,"T.J. Wallace missed Three Point Jumper.",0,3,-3,0.356205999553859,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
17,1,"18:08",2288,2288,"Sami Eleraky Offensive Rebound.",0,3,-3,0.356205999553859,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
18,1,"18:03",2283,2283,"Sami Eleraky missed Two Point Tip Shot.",0,3,-3,0.356205999553859,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
19,1,"18:03",2283,2283,"Charles Cooper Defensive Rebound.",0,3,-3,0.356205999553859,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
20,1,"17:51",2271,2271,"Charles Cooper missed Layup.",0,3,-3,0.368154410383421,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
21,1,"17:51",2271,2271,"Ray Bowles Defensive Rebound.",0,3,-3,0.368154410383421,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
22,1,"17:33",2253,2253,"Ray Bowles missed Three Point Jumper.",0,3,-3,0.376114619077589,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
23,1,"17:33",2253,2253,"T.J. Wallace Offensive Rebound.",0,3,-3,0.376114619077589,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
24,1,"17:24",2244,2244,"Foul on Turner Botz.",0,3,-3,0.388053199324597,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
25,1,"17:20",2240,2240,"Tonko Vuko missed Three Point Jumper.",0,3,-3,0.388053199324597,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
26,1,"17:20",2240,2240,"Ray Bowles Offensive Rebound.",0,3,-3,0.388053199324597,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
27,1,"17:15",2235,2235,"Ray Bowles missed Layup.",0,3,-3,0.359736212900115,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
28,1,"17:15",2235,2235,"Kenneth Lowe Block.",0,3,-3,0.359736212900115,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
29,1,"17:10",2230,2230,"Khalil Small Defensive Rebound.",0,3,-3,0.359736212900115,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
30,1,"16:58",2218,2218,"Kenneth Lowe made Dunk. Assisted by Turner Botz.",0,5,-5,0.301261807471431,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
31,1,"16:47",2207,2207,"Ray Bowles Turnover.",0,5,-5,0.311573161693871,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
32,1,"16:42",2202,2202,"Foul on D.J. Ursery.",0,5,-5,0.311573161693871,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
33,1,"16:42",2202,2202,"Charles Cooper made Free Throw.",0,6,-6,0.287833093319837,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
34,1,"16:42",2202,2202,"Charles Cooper made Free Throw.",0,7,-7,0.265205048831455,"Pacific","Green Bay",4,4,0,0,-1.5,400915719,2016-11-15
35,1,"16:33",2193,2193,"Jack Williams Turnover.",0,7,-7,0.266627066826039,"Pacific","Green Bay",4,4,1,0,-1.5,400915719,2016-11-15
36,1,"16:33",2193,2193,"Pacific  Timeout",0,7,-7,0.266627066826039,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
37,1,"16:15",2175,2175,"Foul on Sami Eleraky.",0,7,-7,0.263786353036893,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
38,1,"16:15",2175,2175,"Kerem Kanter missed Free Throw.",0,7,-7,0.263786353036893,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
39,1,"16:15",2175,2175,"Green Bay Deadball Team Rebound.",0,7,-7,0.263786353036893,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
40,1,"16:15",2175,2175,"Kerem Kanter missed Free Throw.",0,7,-7,0.263786353036893,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
41,1,"16:15",2175,2175,"Sami Eleraky Defensive Rebound.",0,7,-7,0.263786353036893,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
42,1,"16:01",2161,2161,"Jack Williams missed Three Point Jumper.",0,7,-7,0.26600846890308,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
43,1,"16:01",2161,2161,"Sami Eleraky Offensive Rebound.",0,7,-7,0.26600846890308,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
44,1,"15:56",2156,2156,"Sami Eleraky missed Two Point Tip Shot.",0,7,-7,0.244559548046563,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
45,1,"15:56",2156,2156,"Sami Eleraky Offensive Rebound.",0,7,-7,0.244559548046563,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
46,1,"15:54",2154,2154,"Foul on Kerem Kanter.",0,7,-7,0.244559548046563,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
47,1,"15:54",2154,2154,"Official TV Timeout",0,7,-7,0.244559548046563,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
48,1,"15:54",2154,2154,"Sami Eleraky made Free Throw.",1,7,-6,0.26730036988764,"Pacific","Green Bay",3,4,1,0,-1.5,400915719,2016-11-15
