"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
2,1,"19:36",2376,2676,"Keon Johnson missed Jumper.",0,0,0,0.794393576906825,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
3,1,"19:36",2376,2676,"Duby Okeke Offensive Rebound.",0,0,0,0.794393576906825,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
4,1,"19:23",2363,2663,"Xavier Cooks made Jumper.",2,0,2,0.792041398697045,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
5,1,"19:02",2342,2642,"David Efianayi missed Jumper.",2,0,2,0.812437680166374,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
6,1,"19:02",2342,2642,"L'Hassane Niangane Offensive Rebound.",2,0,2,0.812437680166374,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
7,1,"18:59",2339,2639,"L'Hassane Niangane missed Jumper.",2,0,2,0.818868693170592,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
8,1,"18:59",2339,2639,"Duby Okeke Block.",2,0,2,0.818868693170592,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
9,1,"18:58",2338,2638,"L'Hassane Niangane Offensive Rebound.",2,0,2,0.818868693170592,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
10,1,"18:44",2324,2624,"Foul on Tyrell Nelson.",2,0,2,0.826717572858572,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
11,1,"18:44",2324,2624,"Tyrell Nelson Turnover.",2,0,2,0.826717572858572,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
12,1,"18:18",2298,2598,"Xavier Cooks missed Jumper.",2,0,2,0.820242000811726,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
13,1,"18:18",2298,2598,"L'Hassane Niangane Defensive Rebound.",2,0,2,0.820242000811726,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
14,1,"18:17",2297,2597,"Foul on Duby Okeke.",2,0,2,0.820242000811726,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
15,1,"17:47",2267,2567,"Tyrell Nelson missed Layup.",2,0,2,0.830375201554255,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
16,1,"17:47",2267,2567,"Tevin Prescott Defensive Rebound.",2,0,2,0.830375201554255,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
17,1,"17:33",2253,2553,"Keon Johnson missed Three Point Jumper.",2,0,2,0.812333359237924,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
18,1,"17:33",2253,2553,"Jamaal Robateau Defensive Rebound.",2,0,2,0.812333359237924,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
19,1,"17:26",2246,2546,"Foul on David Efianayi.",2,0,2,0.807861021521742,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
20,1,"17:26",2246,2546,"David Efianayi Turnover.",2,0,2,0.807861021521742,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
21,1,"17:10",2230,2530,"Roderick Perkins missed Three Point Jumper.",2,0,2,0.820104350530863,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
22,1,"17:10",2230,2530,"Tyrell Nelson Defensive Rebound.",2,0,2,0.820104350530863,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
23,1,"16:59",2219,2519,"Foul on L'Hassane Niangane.",2,0,2,0.82362418823016,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
24,1,"16:59",2219,2519,"L'Hassane Niangane Turnover.",2,0,2,0.82362418823016,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
25,1,"16:44",2204,2504,"Bjorn Broman made Layup.",4,0,4,0.849765557272704,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
26,1,"16:32",2192,2492,"Laquincy Rideau made Layup.",4,2,2,0.828044806681143,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
27,1,"16:02",2162,2462,"Bjorn Broman Turnover.",4,2,2,0.813438208369811,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
28,1,"16:01",2161,2461,"Jamaal Robateau Steal.",4,2,2,0.813438208369811,"Winthrop","Gardner-Webb",4,4,0,0,6.5,400945343,2017-03-03
