"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.888091376675671,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
3,1,"19:50",2390,2390,"Foul on Marcanvis Hymon.",0,0,0,0.888091376675671,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
4,1,"19:50",2390,2390,"Desean Murray made Free Throw.",1,0,1,0.895608611220206,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
5,1,"19:50",2390,2390,"Desean Murray made Free Throw.",2,0,2,0.902676227583551,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
6,1,"19:32",2372,2372,"Bruce Stevens made Layup.",2,2,0,0.880104026359134,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
7,1,"19:22",2362,2362,"Desean Murray Turnover.",2,2,0,0.869954415629293,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
8,1,"18:58",2338,2338,"Breein Tyree Turnover.",2,2,0,0.876764981965039,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
9,1,"18:58",2338,2338,"Bryce Brown Steal.",2,2,0,0.876764981965039,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
10,1,"18:53",2333,2333,"Foul on Bruce Stevens.",2,2,0,0.876764981965039,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
11,1,"18:53",2333,2333,"Anfernee McLemore made Free Throw.",3,2,1,0.886554798462558,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
12,1,"18:53",2333,2333,"Anfernee McLemore made Free Throw.",4,2,2,0.89565946161451,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
13,1,"18:40",2320,2320,"Terence Davis missed Layup.",4,2,2,0.899147605710993,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
14,1,"18:40",2320,2320,"Anfernee McLemore Defensive Rebound.",4,2,2,0.899147605710993,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
15,1,"18:30",2310,2310,"Bryce Brown missed Three Point Jumper.",4,2,2,0.885754213022015,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
16,1,"18:30",2310,2310,"Anfernee McLemore Offensive Rebound.",4,2,2,0.885754213022015,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
17,1,"18:22",2302,2302,"Bryce Brown missed Three Point Jumper.",4,2,2,0.887845815752129,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
18,1,"18:22",2302,2302,"Devontae Shuler Defensive Rebound.",4,2,2,0.887845815752129,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
19,1,"18:12",2292,2292,"Terence Davis missed Three Point Jumper.",4,2,2,0.895837824147156,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
20,1,"18:12",2292,2292,"Anfernee McLemore Defensive Rebound.",4,2,2,0.895837824147156,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
21,1,"18:01",2281,2281,"Jared Harper missed Jumper.",4,2,2,0.892593281946865,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
22,1,"18:01",2281,2281,"Marcanvis Hymon Block.",4,2,2,0.892593281946865,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
23,1,"18:01",2281,2281,"Terence Davis Defensive Rebound.",4,2,2,0.892593281946865,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
24,1,"17:55",2275,2275,"Foul on Mustapha Heron.",4,2,2,0.895601168586941,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
25,1,"17:55",2275,2275,"Terence Davis made Free Throw.",4,3,1,0.88552214492589,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
26,1,"17:55",2275,2275,"Terence Davis missed Free Throw.",4,3,1,0.88552214492589,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
27,1,"17:55",2275,2275,"Anfernee McLemore Defensive Rebound.",4,3,1,0.88552214492589,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
28,1,"17:32",2252,2252,"Mustapha Heron missed Three Point Jumper.",4,3,1,0.878244180075527,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
29,1,"17:32",2252,2252,"Devontae Shuler Defensive Rebound.",4,3,1,0.878244180075527,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
30,1,"17:24",2244,2244,"Bruce Stevens missed Layup.",4,3,1,0.872329666752745,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
31,1,"17:24",2244,2244,"Jared Harper Block.",4,3,1,0.872329666752745,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
32,1,"17:24",2244,2244,"Anfernee McLemore Defensive Rebound.",4,3,1,0.872329666752745,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
33,1,"17:14",2234,2234,"Foul on Bruce Stevens.",4,3,1,0.883983642558387,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
34,1,"17:12",2232,2232,"Foul on Anfernee McLemore.",4,3,1,0.883983642558387,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
35,1,"17:12",2232,2232,"Anfernee McLemore Turnover.",4,3,1,0.883983642558387,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
36,1,"17:04",2224,2224,"Devontae Shuler missed Three Point Jumper.",4,3,1,0.884382183091626,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
37,1,"17:04",2224,2224,"Dominik Olejniczak Offensive Rebound.",4,3,1,0.884382183091626,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
38,1,"17:04",2224,2224,"Dominik Olejniczak made Two Point Tip Shot.",4,5,-1,0.861763403387534,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
39,1,"16:46",2206,2206,"Foul on Marcanvis Hymon.",4,5,-1,0.855899511512577,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
40,1,"16:39",2199,2199,"Mustapha Heron made Layup.",6,5,1,0.889109119568023,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
41,1,"16:39",2199,2199,"Foul on Breein Tyree.",6,5,1,0.889109119568023,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
42,1,"16:39",2199,2199,"Mustapha Heron made Free Throw.",7,5,2,0.900080438572319,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
43,1,"16:23",2183,2183,"Justas Furmanavicius missed Three Point Jumper.",7,5,2,0.891897763890047,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
44,1,"16:23",2183,2183,"Markel Crawford Offensive Rebound.",7,5,2,0.891897763890047,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
45,1,"16:18",2178,2178,"Markel Crawford missed Jumper.",7,5,2,0.889236950956036,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
46,1,"16:18",2178,2178,"Desean Murray Defensive Rebound.",7,5,2,0.889236950956036,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
47,1,"16:12",2172,2172,"Foul on Justas Furmanavicius.",7,5,2,0.889236950956036,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
48,1,"16:12",2172,2172,"Horace Spencer made Free Throw.",8,5,3,0.899493005543875,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
49,1,"16:12",2172,2172,"Horace Spencer made Free Throw.",9,5,4,0.908896698552491,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
50,1,"16:02",2162,2162,"Foul on Horace Spencer.",9,5,4,0.909065314398989,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
51,1,"15:58",2158,2158,"Official TV Timeout",9,5,4,0.911559307788997,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
52,1,"15:47",2147,2147,"Breein Tyree made Jumper.",9,7,2,0.892816870940397,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
53,1,"15:16",2116,2116,"Horace Spencer missed Jumper.",9,7,2,0.897851760702647,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
54,1,"15:16",2116,2116,"Dominik Olejniczak Defensive Rebound.",9,7,2,0.897851760702647,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
55,1,"15:10",2110,2110,"Breein Tyree made Three Point Jumper. Assisted by Markel Crawford.",9,10,-1,0.86058058469752,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
56,1,"14:53",2093,2093,"Davion Mitchell missed Three Point Jumper.",9,10,-1,0.842193488682548,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
57,1,"14:53",2093,2093,"Mustapha Heron Offensive Rebound.",9,10,-1,0.842193488682548,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
58,1,"14:46",2086,2086,"Mustapha Heron made Layup.",11,10,1,0.874244069017799,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
59,1,"14:38",2078,2078,"Foul on Davion Mitchell.",11,10,1,0.879313736795245,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
60,1,"14:38",2078,2078,"Breein Tyree made Free Throw.",11,11,0,0.867475015258718,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
61,1,"14:38",2078,2078,"Breein Tyree made Free Throw.",11,12,-1,0.854666917136335,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
62,1,"14:22",2062,2062,"Davion Mitchell missed Three Point Jumper.",11,12,-1,0.844257228033306,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
63,1,"14:22",2062,2062,"Chuma Okeke Offensive Rebound.",11,12,-1,0.844257228033306,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
64,1,"14:18",2058,2058,"Davion Mitchell Turnover.",11,12,-1,0.85844266418425,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
65,1,"14:06",2046,2046,"Markel Crawford made Jumper.",11,14,-3,0.809484762032525,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
66,1,"13:57",2037,2037,"Mustapha Heron missed Three Point Jumper.",11,14,-3,0.834939920946607,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
67,1,"13:57",2037,2037,"Markel Crawford Defensive Rebound.",11,14,-3,0.834939920946607,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
68,1,"13:37",2017,2017,"Markel Crawford missed Jumper.",11,14,-3,0.817982055331449,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
69,1,"13:37",2017,2017,"Dominik Olejniczak Offensive Rebound.",11,14,-3,0.817982055331449,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
70,1,"13:37",2017,2017,"Dominik Olejniczak missed Two Point Tip Shot.",11,14,-3,0.817982055331449,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
71,1,"13:37",2017,2017,"Chuma Okeke Defensive Rebound.",11,14,-3,0.817982055331449,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
72,1,"13:24",2004,2004,"Chuma Okeke missed Layup.",11,14,-3,0.813079621966655,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
73,1,"13:24",2004,2004,"Justas Furmanavicius Block.",11,14,-3,0.813079621966655,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
74,1,"13:24",2004,2004,"Devontae Shuler Defensive Rebound.",11,14,-3,0.813079621966655,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
75,1,"13:15",1995,1995,"Devontae Shuler made Layup.",11,16,-5,0.767455186869707,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
76,1,"12:59",1979,1979,"Jared Harper Turnover.",11,16,-5,0.777349440285748,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
77,1,"12:59",1979,1979,"Justas Furmanavicius Steal.",11,16,-5,0.777349440285748,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
78,1,"12:44",1964,1964,"Breein Tyree made Three Point Jumper.",11,19,-8,0.726951396808467,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
79,1,"12:30",1950,1950,"Foul on Markel Crawford.",11,19,-8,0.687922059546017,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
80,1,"12:30",1950,1950,"Jared Harper made Free Throw.",12,19,-7,0.71411722776092,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
81,1,"12:30",1950,1950,"Jared Harper made Free Throw.",13,19,-6,0.738948014590793,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
82,1,"12:30",1950,1950,"Jared Harper missed Free Throw.",13,19,-6,0.738948014590793,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
83,1,"12:30",1950,1950,"Jared Harper Offensive Rebound.",13,19,-6,0.738948014590793,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
84,1,"12:27",1947,1947,"Jared Harper made Three Point Jumper.",16,19,-3,0.80441609037522,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
85,1,"12:01",1921,1921,"Markel Crawford missed Three Point Jumper.",16,19,-3,0.813642055989028,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
86,1,"12:01",1921,1921,"Malik Dunbar Defensive Rebound.",16,19,-3,0.813642055989028,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
87,1,"11:35",1895,1895,"Anfernee McLemore made Jumper. Assisted by Jared Harper.",18,19,-1,0.836088046313099,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
88,1,"11:10",1870,1870,"Foul on Desean Murray.",18,19,-1,0.837690136024183,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
89,1,"11:10",1870,1870,"Official TV Timeout",18,19,-1,0.837690136024183,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
90,1,"11:02",1862,1862,"Breein Tyree missed Jumper.",18,19,-1,0.834574988567309,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
91,1,"11:02",1862,1862,"Malik Dunbar Defensive Rebound.",18,19,-1,0.834574988567309,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
92,1,"10:55",1855,1855,"Malik Dunbar Turnover.",18,19,-1,0.837410890264597,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
93,1,"10:55",1855,1855,"Dominik Olejniczak Steal.",18,19,-1,0.837410890264597,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
94,1,"10:50",1850,1850,"Foul on Jared Harper.",18,19,-1,0.837410890264597,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
95,1,"10:50",1850,1850,"Terence Davis made Free Throw.",18,20,-2,0.819224200480981,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
96,1,"10:50",1850,1850,"Terence Davis made Free Throw.",18,21,-3,0.799490300492366,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
97,1,"10:20",1820,1820,"Malik Dunbar missed Jumper.",18,21,-3,0.819469570030732,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
98,1,"10:20",1820,1820,"Devontae Shuler Defensive Rebound.",18,21,-3,0.819469570030732,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
99,1,"10:15",1815,1815,"Terence Davis made Dunk. Assisted by Devontae Shuler.",18,23,-5,0.743103715057487,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
100,1,"9:56",1796,1796,"Jared Harper missed Three Point Jumper.",18,23,-5,0.736642084480585,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
101,1,"9:56",1796,1796,"Desean Murray Offensive Rebound.",18,23,-5,0.736642084480585,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
102,1,"9:52",1792,1792,"Desean Murray made Layup.",20,23,-3,0.783930995477526,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
103,1,"9:52",1792,1792,"Foul on Devontae Shuler.",20,23,-3,0.783930995477526,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
104,1,"9:52",1792,1792,"Desean Murray missed Free Throw.",20,23,-3,0.783930995477526,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
105,1,"9:52",1792,1792,"Dominik Olejniczak Defensive Rebound.",20,23,-3,0.783930995477526,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
106,1,"9:41",1781,1781,"Devontae Shuler missed Layup.",20,23,-3,0.766744620960604,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
107,1,"9:41",1781,1781,"Anfernee McLemore Block.",20,23,-3,0.766744620960604,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
108,1,"9:41",1781,1781,"Ole Miss Offensive Rebound.",20,23,-3,0.766744620960604,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
109,1,"9:28",1768,1768,"Breein Tyree missed Layup.",20,23,-3,0.807124833322851,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
110,1,"9:28",1768,1768,"Bruce Stevens Offensive Rebound.",20,23,-3,0.807124833322851,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
111,1,"9:27",1767,1767,"Foul on Anfernee McLemore.",20,23,-3,0.807124833322851,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
112,1,"9:27",1767,1767,"Bruce Stevens made Free Throw.",20,24,-4,0.786101118099258,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
113,1,"9:27",1767,1767,"Bruce Stevens made Free Throw.",20,25,-5,0.763457383762332,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
114,1,"9:19",1759,1759,"Bryce Brown made Three Point Jumper. Assisted by Davion Mitchell.",23,25,-2,0.809275430624952,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
115,1,"9:00",1740,1740,"Devontae Shuler made Layup.",23,27,-4,0.766242959247632,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
116,1,"8:51",1731,1731,"Horace Spencer made Layup. Assisted by Davion Mitchell.",25,27,-2,0.810993673587527,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
117,1,"8:42",1722,1722,"Terence Davis made Three Point Jumper. Assisted by Breein Tyree.",25,30,-5,0.719658248409329,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
118,1,"8:21",1701,1701,"Bryce Brown missed Three Point Jumper.",25,30,-5,0.738698500076689,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
119,1,"8:21",1701,1701,"Markel Crawford Defensive Rebound.",25,30,-5,0.738698500076689,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
120,1,"8:15",1695,1695,"Breein Tyree Turnover.",25,30,-5,0.725364551190202,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
121,1,"8:15",1695,1695,"Mustapha Heron Steal.",25,30,-5,0.725364551190202,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
122,1,"8:04",1684,1684,"Jump Ball won by Ole Miss",25,30,-5,0.741420844415067,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
123,1,"8:04",1684,1684,"Horace Spencer Turnover.",25,30,-5,0.741420844415067,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
124,1,"8:04",1684,1684,"Dominik Olejniczak Steal.",25,30,-5,0.741420844415067,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
125,1,"7:46",1666,1666,"Markel Crawford missed Three Point Jumper.",25,30,-5,0.741615072368988,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
126,1,"7:46",1666,1666,"Dominik Olejniczak Offensive Rebound.",25,30,-5,0.741615072368988,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
127,1,"7:46",1666,1666,"Dominik Olejniczak made Two Point Tip Shot.",25,32,-7,0.689010963591966,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
128,1,"7:34",1654,1654,"Bryce Brown missed Three Point Jumper.",25,32,-7,0.676609466490836,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
129,1,"7:34",1654,1654,"Horace Spencer Offensive Rebound.",25,32,-7,0.676609466490836,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
130,1,"7:29",1649,1649,"Foul on Terence Davis.",25,32,-7,0.677586638164447,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
131,1,"7:29",1649,1649,"Official TV Timeout",25,32,-7,0.677586638164447,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
132,1,"7:29",1649,1649,"Horace Spencer made Free Throw.",26,32,-6,0.707228480879015,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
133,1,"7:02",1622,1622,"Devontae Shuler Turnover.",26,32,-6,0.695112396614666,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
134,1,"7:02",1622,1622,"Chuma Okeke Steal.",26,32,-6,0.695112396614666,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
135,1,"6:51",1611,1611,"Horace Spencer made Jumper. Assisted by Mustapha Heron.",28,32,-4,0.732364452306036,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
136,1,"6:33",1593,1593,"Bruce Stevens made Three Point Jumper. Assisted by Breein Tyree.",28,35,-7,0.66911460628972,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
137,1,"6:01",1561,1561,"Bryce Brown missed Three Point Jumper.",28,35,-7,0.647776168401791,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
138,1,"6:01",1561,1561,"Terence Davis Defensive Rebound.",28,35,-7,0.647776168401791,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
139,1,"5:46",1546,1546,"Breein Tyree missed Three Point Jumper.",28,35,-7,0.67253959751942,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
140,1,"5:46",1546,1546,"Markel Crawford Offensive Rebound.",28,35,-7,0.67253959751942,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
141,1,"5:46",1546,1546,"Markel Crawford missed Two Point Tip Shot.",28,35,-7,0.67253959751942,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
142,1,"5:46",1546,1546,"Horace Spencer Block.",28,35,-7,0.67253959751942,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
143,1,"5:46",1546,1546,"Ole Miss Offensive Rebound.",28,35,-7,0.67253959751942,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
144,1,"5:39",1539,1539,"Breein Tyree missed Three Point Jumper.",28,35,-7,0.669744438330722,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
145,1,"5:39",1539,1539,"Justas Furmanavicius Offensive Rebound.",28,35,-7,0.669744438330722,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
146,1,"5:32",1532,1532,"Markel Crawford made Three Point Jumper. Assisted by Justas Furmanavicius.",28,38,-10,0.571611813204992,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
147,1,"5:15",1515,1515,"Bryce Brown missed Three Point Jumper.",28,38,-10,0.533896543290155,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
148,1,"5:15",1515,1515,"Devontae Shuler Defensive Rebound.",28,38,-10,0.533896543290155,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
149,1,"5:07",1507,1507,"Devontae Shuler missed Three Point Jumper.",28,38,-10,0.551282709939483,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
150,1,"5:07",1507,1507,"Horace Spencer Defensive Rebound.",28,38,-10,0.551282709939483,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
151,1,"5:01",1501,1501,"Mustapha Heron missed Three Point Jumper.",28,38,-10,0.551282709939483,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
152,1,"5:01",1501,1501,"Justas Furmanavicius Defensive Rebound.",28,38,-10,0.551282709939483,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
153,1,"4:42",1482,1482,"Devontae Shuler Turnover.",28,38,-10,0.524093455483145,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
154,1,"4:42",1482,1482,"Horace Spencer Steal.",28,38,-10,0.524093455483145,"Auburn","Ole Miss",4,4,0,0,12,400987302,2018-01-09
