"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
2,1,"19:35",2375,2375,"Jamall Gregory missed Jumper.",0,0,0,0.794393576906825,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
3,1,"19:35",2375,2375,"Norbertas Giga Offensive Rebound.",0,0,0,0.794393576906825,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
4,1,"19:32",2372,2372,"Norbertas Giga made Two Point Tip Shot.",0,2,-2,0.761581151259733,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
5,1,"19:14",2354,2354,"Amanze Egekeze missed Layup.",0,2,-2,0.770028933676385,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
6,1,"19:14",2354,2354,"Jason Burnell Defensive Rebound.",0,2,-2,0.770028933676385,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
7,1,"18:59",2339,2339,"Jason Burnell made Three Point Jumper. Assisted by Jamall Gregory.",0,5,-5,0.700894382686975,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
8,1,"18:46",2326,2326,"Foul on Mack Mercer.",0,5,-5,0.691416762334546,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
9,1,"18:46",2326,2326,"Mack Mercer Turnover.",0,5,-5,0.691416762334546,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
10,1,"18:30",2310,2310,"Malcolm Drumwright missed Three Point Jumper.",0,5,-5,0.677671585148583,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
11,1,"18:30",2310,2310,"Amanze Egekeze Defensive Rebound.",0,5,-5,0.677671585148583,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
12,1,"18:10",2290,2290,"Mack Mercer made Layup. Assisted by Kevin McClain.",2,5,-3,0.737014083462836,"Belmont","Jacksonville State",4,4,0,0,6.5,400990963,2018-01-06
