"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923473626596754,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
2,1,"19:42",2382,2382,"Daquan Cook made Jumper. Assisted by Zachary Hamilton.",0,2,-2,0.914910756428195,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
3,1,"19:24",2364,2364,"Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.",3,2,1,0.910392207453283,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
4,1,"19:04",2344,2344,"Zachary Hamilton made Jumper. Assisted by Daquan Cook.",3,4,-1,0.901738141460136,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
5,1,"18:42",2322,2322,"DaQuan Bracey Turnover.",3,4,-1,0.90423063406409,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
6,1,"18:40",2320,2320,"Shaquille Preston Steal.",3,4,-1,0.90423063406409,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
7,1,"18:40",2320,2320,"Shaquille Preston Turnover.",3,4,-1,0.90423063406409,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
8,1,"18:28",2308,2308,"Omar Sherman made Dunk. Assisted by DaQuan Bracey.",5,4,1,0.912764418088316,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
9,1,"18:04",2284,2284,"JD Wallace missed Jumper.",5,4,1,0.916725918951102,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
10,1,"18:04",2284,2284,"Erik McCree Defensive Rebound.",5,4,1,0.916725918951102,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
11,1,"17:50",2270,2270,"Erik McCree Turnover.",5,4,1,0.919047453590366,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
12,1,"17:28",2248,2248,"Daquan Cook missed Jumper.",5,4,1,0.906798978776543,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
13,1,"17:28",2248,2248,"Erik McCree Defensive Rebound.",5,4,1,0.906798978776543,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
14,1,"17:20",2240,2240,"Derric Jean missed Three Point Jumper.",5,4,1,0.906798978776543,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
15,1,"17:20",2240,2240,"Daquan Cook Defensive Rebound.",5,4,1,0.906798978776543,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
16,1,"16:52",2212,2212,"Shaquille Preston made Three Point Jumper. Assisted by Ja'Donta Blakley.",5,7,-2,0.87870826957634,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
17,1,"16:20",2180,2180,"Erik McCree Turnover.",5,7,-2,0.886154205219379,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
18,1,"16:19",2179,2179,"Ja'Donta Blakley Steal.",5,7,-2,0.883395467467334,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
19,1,"16:16",2176,2176,"Ja'Donta Blakley made Layup.",5,9,-4,0.859085839406334,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
20,1,"15:49",2149,2149,"Omar Sherman missed Layup.",5,9,-4,0.868571230871987,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
21,1,"15:49",2149,2149,"DaQuan Bracey Offensive Rebound.",5,9,-4,0.868571230871987,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
22,1,"15:45",2145,2145,"Foul on Ja'Donta Blakley.",5,9,-4,0.868571230871987,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
23,1,"15:45",2145,2145,"Official TV Timeout",5,9,-4,0.868571230871987,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
24,1,"15:30",2130,2130,"Jacobi Boykins missed Three Point Jumper.",5,9,-4,0.854843424903886,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
25,1,"15:30",2130,2130,"Tevin Bellinger Defensive Rebound.",5,9,-4,0.854843424903886,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
26,1,"14:57",2097,2097,"Prairie View  Turnover.",5,9,-4,0.840670955554638,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
27,1,"14:43",2083,2083,"Foul on JD Wallace.",5,9,-4,0.851718349286103,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
28,1,"14:27",2067,2067,"Erik McCree made Layup. Assisted by DaQuan Bracey.",7,9,-2,0.874353984292366,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
29,1,"14:05",2045,2045,"Tevin Bellinger missed Jumper.",7,9,-2,0.872531687125947,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
30,1,"14:05",2045,2045,"Joniah White Block.",7,9,-2,0.872531687125947,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
31,1,"14:02",2042,2042,"Tevin Bellinger Offensive Rebound.",7,9,-2,0.872531687125947,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
32,1,"13:57",2037,2037,"L.J. Westbrook missed Jumper.",7,9,-2,0.892685017753089,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
33,1,"13:57",2037,2037,"Erik McCree Defensive Rebound.",7,9,-2,0.892685017753089,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
34,1,"13:40",2020,2020,"Erik McCree missed Three Point Jumper.",7,9,-2,0.874969659973791,"Louisiana Tech","Prairie View A&M",4,4,0,0,20.8,400919408,2016-12-13
