"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
2,1,"19:50",2390,2390,"Foul on Connor Burchfield.",0,0,0,0.923005700859443,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
3,1,"19:50",2390,2390,"Alex Robinson missed Free Throw.",0,0,0,0.923005700859443,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
4,1,"19:50",2390,2390,"TCU Deadball Team Rebound.",0,0,0,0.923005700859443,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
5,1,"19:50",2390,2390,"Alex Robinson made Free Throw.",1,0,1,0.928366807691777,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
6,1,"19:39",2379,2379,"Justin Pierce made Three Point Jumper. Assisted by Connor Burchfield.",1,3,-2,0.89919912168596,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
7,1,"19:18",2358,2358,"Alex Robinson missed Three Point Jumper.",1,3,-2,0.904176362461074,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
8,1,"19:18",2358,2358,"Connor Burchfield Defensive Rebound.",1,3,-2,0.904176362461074,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
9,1,"19:07",2347,2347,"Justin Pierce missed Three Point Jumper.",1,3,-2,0.892909979014377,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
10,1,"19:07",2347,2347,"Vladimir Brodziansky Defensive Rebound.",1,3,-2,0.892909979014377,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
11,1,"18:57",2337,2337,"Jaylen Fisher made Jumper.",3,3,0,0.912693403587446,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
12,1,"18:41",2321,2321,"Nathan Knight missed Three Point Jumper.",3,3,0,0.91270384484965,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
13,1,"18:41",2321,2321,"Desmond Bane Defensive Rebound.",3,3,0,0.91270384484965,"TCU","William & Mary",4,4,0,0,20.5,400989249,2017-12-22
