"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.515893309664137,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
2,1,"19:48",2388,2388,"Kalob Ledoux Turnover.",0,0,0,0.517387463175867,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
3,1,"19:47",2387,2387,"Jaylen Franklin Steal.",0,0,0,0.517387463175867,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
4,1,"19:44",2384,2384,"Foul on Jarren Greenwood.",0,0,0,0.517387463175867,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
5,1,"19:44",2384,2384,"Isaiah Tripp made Free Throw.",0,1,-1,0.509296787794528,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
6,1,"19:44",2384,2384,"Isaiah Tripp made Free Throw.",0,2,-2,0.501201239326588,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
7,1,"19:34",2374,2374,"James Harvey missed Three Point Jumper.",0,2,-2,0.482096988782845,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
8,1,"19:34",2374,2374,"Hayden Farquhar Defensive Rebound.",0,2,-2,0.482096988782845,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
9,1,"19:20",2360,2360,"Jalone Friday Turnover.",0,2,-2,0.498057307021727,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
10,1,"19:19",2359,2359,"Kalob Ledoux Steal.",0,2,-2,0.491150369227671,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
11,1,"19:14",2354,2354,"Kalob Ledoux made Layup.",2,2,0,0.535080006679089,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
12,1,"18:52",2332,2332,"Hayden Farquhar missed Three Point Jumper.",2,2,0,0.522258347737379,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
13,1,"18:52",2332,2332,"Lance Potier Defensive Rebound.",2,2,0,0.522258347737379,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
14,1,"18:27",2307,2307,"James Harvey missed Three Point Jumper.",2,2,0,0.514212132276284,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
15,1,"18:27",2307,2307,"Jalone Friday Defensive Rebound.",2,2,0,0.514212132276284,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
16,1,"18:10",2290,2290,"Jalone Friday missed Jumper.",2,2,0,0.526303700264827,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
17,1,"18:10",2290,2290,"Kalob Ledoux Defensive Rebound.",2,2,0,0.526303700264827,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
18,1,"18:03",2283,2283,"Lance Potier missed Jumper.",2,2,0,0.514659215138156,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
19,1,"18:03",2283,2283,"Hayden Farquhar Defensive Rebound.",2,2,0,0.514659215138156,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
20,1,"17:44",2264,2264,"Jaren Lewis Turnover.",2,2,0,0.525106149020322,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
21,1,"17:19",2239,2239,"Kalob Ledoux missed Layup.",2,2,0,0.522818375936982,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
22,1,"17:19",2239,2239,"Lance Potier Offensive Rebound.",2,2,0,0.522818375936982,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
23,1,"17:15",2235,2235,"Lance Potier made Two Point Tip Shot.",4,2,2,0.578153789569817,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
24,1,"16:54",2214,2214,"Foul on Lance Potier.",4,2,2,0.596819459206018,"McNeese","Abilene Christian",4,4,0,0,0.1,400922022,2017-02-16
